"77","89","79","50","78","30","62","39","63","38","29","35","22","49","68","2020-12-18","70"
"72","83","74","47","73","29","58","37","59","35","27","33","21","46","64","2021-01-01","66"
"68","94","84","53","82","32","66","41","67","40","31","37","23","51","72","2021-01-15","75"
"59","68","60","38","59","23","47","30","48","29","22","27","17","37","52","2021-01-29","54"
"54","63","56","35","55","21","44","27","45","27","21","25","15","34","48","2021-02-12","50"
"68","78","70","44","69","27","55","34","56","33","26","31","19","43","60","2021-02-26","63"
"72","83","74","47","73","29","58","37","59","35","27","33","21","46","64","2021-03-12","67"
"68","78","70","44","69","27","55","34","56","33","26","31","19","43","60","2021-03-26","63"
"63","73","65","41","64","25","51","32","52","31","24","29","18","40","56","2021-04-09","59"
"63","73","65","41","64","25","51","32","52","31","24","29","18","40","56","2021-04-23","59"
"63","73","65","41","64","25","51","32","52","31","24","29","18","40","56","2021-05-07","59"
"63","73","65","41","64","25","51","32","52","31","24","29","18","40","56","2021-05-21","59"
