"21","492","597","599","1667","3978","4085","4182","4252","4726","5179","6815","7478","10397","87918","date","other"
"","3","3","3","0","","","","","","","","","","","2017-08-04","2"
"","21","21","21","6","","1","0","","","","","","8","","2017-08-18","26"
"","13","13","13","1","","2","3","","","","","","5","","2017-09-01","16"
"","18","18","19","","","","4","","","","","0","8","","2017-09-15","14"
"","18","18","19","","","","4","","","","","","8","","2017-09-29","0"
"","21","21","22","4","","","5","","","","","","9","","2017-10-13","0"
"","13","13","13","3","","","3","","","","","","5","","2017-10-27","0"
"","14","14","15","4","","","3","","","","","","6","","2017-11-10","0"
"","14","14","15","4","","","3","","","","","","6","","2017-11-24","0"
"","20","20","20","5","","","5","","","","","","8","","2017-12-08","0"
"","14","14","15","3","","","3","","","","","","5","","2017-12-22","0"
"","14","14","15","3","","","3","","","","","","5","","2018-01-05","0"
"","14","14","15","3","","","3","","","","","","5","","2018-01-19","0"
"","14","14","15","3","","","3","","","","","","5","","2018-02-02","0"
"","21","21","22","5","","","5","","","","","","8","","2018-02-16","0"
"","18","18","19","4","","","4","","","","","","6","","2018-03-02","0"
"","20","20","20","5","","","5","","","","","","7","","2018-03-16","0"
"","14","14","15","4","","","3","","","","","","5","","2018-03-30","0"
"","14","14","15","4","","","3","","","","","","5","","2018-04-13","0"
"","27","27","28","8","","","6","","","","","","10","","2018-04-27","0"
"","25","25","26","8","","","6","","","","","","9","","2018-05-11","0"
"","25","25","26","8","","","6","","","","","","9","","2018-05-25","0"
"","25","25","26","8","","","6","","","","","","9","","2018-06-08","0"
"","25","25","26","8","","","6","","","","","","9","","2018-06-22","0"
"","25","25","26","8","","","6","","","","","","9","","2018-07-06","0"
"","25","25","26","8","","","6","","","","","","9","","2018-07-20","0"
"","25","25","26","9","","","7","","","","","","10","","2018-08-03","0"
"","25","25","26","10","","","7","","","","","","10","","2018-08-17","0"
"","25","25","26","10","","","7","","","","","","10","","2018-08-31","0"
"","25","25","26","10","","","7","","","","","","10","","2018-09-14","0"
"","25","25","26","10","","","7","","","","","","10","","2018-09-28","0"
"","25","25","26","10","","","7","","2","","","","10","","2018-10-12","0"
"","25","25","26","11","","","7","","5","","","","11","","2018-10-26","0"
"","25","25","26","11","","","7","","5","","","","11","","2018-11-09","0"
"","25","25","26","12","","","7","","5","","","","11","","2018-11-23","0"
"","25","25","26","12","","","7","","5","","","","11","","2018-12-07","0"
"","25","25","26","12","","","7","","5","","","","11","","2018-12-21","0"
"","25","25","26","12","","","7","","5","","","","11","","2019-01-04","0"
"","25","25","26","13","","","7","","5","","","","11","","2019-01-18","0"
"","25","25","26","13","","","7","","5","","","","11","","2019-02-01","0"
"","25","25","26","14","","","7","","5","","","","11","","2019-02-15","0"
"","25","25","26","14","","","7","","5","","","","11","","2019-03-01","0"
"","16","16","17","9","","","5","","3","","","","7","","2019-03-15","0"
"","11","11","11","6","","","3","","2","","","","5","","2019-03-29","0"
"","25","25","26","13","","","7","","5","","","","11","","2019-04-12","0"
