"19","492","597","1714","1756","1773","1774","3871","3964","4004","4255","4885","7250","7368","10397","date","other"
"5","5","5","","2","","","","","2","","","","2","2","2018-03-14","0"
"5","5","5","","2","","","","","2","","","","2","2","2018-03-28","0"
"6","6","6","","3","","","","","3","","","","3","3","2018-04-11","0"
"20","20","20","","9","","","","","9","","","","9","8","2018-04-25","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-05-09","0"
"23","23","23","","11","","","","","11","","","","11","10","2018-05-23","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-06-06","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-06-20","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-07-04","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-07-18","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-08-01","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-08-15","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-08-29","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-09-12","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-09-26","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-10-10","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-10-24","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-11-07","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-11-21","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-12-05","0"
"21","21","21","","10","","","","","10","","","","10","9","2018-12-19","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-01-02","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-01-16","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-01-30","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-02-13","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-02-27","0"
"11","11","11","","5","","","","","5","","","","5","5","2019-03-13","0"
"3","3","3","","1","","","","","1","","","","1","1","2019-03-27","0"
"20","20","20","","9","","","","","9","","","","9","8","2019-04-10","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-04-24","0"
"11","11","11","","5","","","","","5","","","","5","5","2019-05-08","0"
"12","12","12","","6","","","","","6","","","","6","5","2019-05-22","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-06-05","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-06-19","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-07-03","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-07-17","0"
"23","23","23","","11","","","","","11","","","","11","10","2019-07-31","0"
"21","21","21","","10","","","","","10","","","","10","9","2019-08-14","0"
