"21","492","1698","1710","1742","1756","3799","3871","3942","4004","4115","4182","4667","5030","5752","date","other"
"9","9","4","3","4","3","3","3","4","3","5","4","6","4","3","2017-12-22","0"
"24","23","10","8","10","9","7","9","10","8","11","9","16","10","8","2018-01-05","0"
"31","30","13","10","13","11","9","11","13","10","15","12","20","13","10","2018-01-19","0"
"28","27","12","9","12","10","9","10","12","9","14","11","19","12","9","2018-02-02","0"
"31","30","13","10","13","11","9","11","13","10","15","12","20","13","10","2018-02-16","0"
"28","27","13","9","12","10","9","10","12","9","14","11","19","12","9","2018-03-02","0"
"24","23","11","8","10","9","7","9","10","8","11","9","16","10","8","2018-03-16","0"
"21","21","10","7","9","8","6","8","9","7","10","8","14","9","7","2018-03-30","0"
"28","27","13","9","12","10","9","10","12","9","14","11","19","12","9","2018-04-13","0"
"33","32","15","11","14","12","10","12","14","11","16","13","22","14","11","2018-04-27","0"
"33","32","15","11","14","12","10","12","14","11","17","13","22","14","11","2018-05-11","0"
"33","32","15","11","14","12","10","12","14","11","17","13","22","14","11","2018-05-25","0"
"34","33","15","12","14","13","10","12","14","11","18","14","22","14","11","2018-06-08","0"
"34","33","15","12","14","13","10","12","14","11","18","14","22","14","11","2018-06-22","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-07-06","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-07-20","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-08-03","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-08-17","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-08-31","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-09-14","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-09-28","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-10-12","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-10-26","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-11-09","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-11-23","0"
"34","33","16","12","14","13","10","12","14","12","19","14","22","14","11","2018-12-07","0"
"34","33","16","12","14","13","9","12","14","12","19","14","22","14","11","2018-12-21","0"
