"492","597","599","1036","1654","1719","1721","3834","3839","3978","4136","4191","5186","5900","10397","date","other"
"21","","22","12","9","","","","","","","","","","","2019-06-06","0"
"21","","22","12","9","","","","","","","","","","","2019-06-20","0"
"21","","22","12","9","","","","","","","","","","","2019-07-04","0"
"21","","22","12","9","","","","","","","","","","","2019-07-18","0"
"21","","22","12","9","","","","","","","","","","","2019-08-01","0"
"20","","20","11","8","","","","","","","","","","","2019-08-15","0"
"23","","24","13","10","","","","","","","","","","","2019-08-29","0"
"21","","22","12","9","","","","","","","","","","","2019-09-12","0"
"21","","22","12","9","","","","","","","","","","","2019-09-26","0"
"26","","27","15","11","","","","","","","","","","","2019-10-10","0"
"21","","22","12","9","","","","","","","","","","","2019-10-24","0"
"20","","20","11","8","","","","","","","","","","","2019-11-07","0"
"21","","22","12","9","","","","","","","","","","","2019-11-21","0"
"23","","24","13","10","","","","","","","","","","","2019-12-05","0"
"23","","24","13","10","","","","","","","","","","","2019-12-19","0"
"24","","25","14","10","","","","","","","","","","","2020-01-02","0"
"21","","22","12","9","","","","","","","","","","","2020-01-16","0"
"23","","24","13","10","","","","","","","","","","","2020-01-30","0"
"24","","25","14","10","","","","","","","","","","","2020-02-13","0"
"23","","24","13","10","","","","","","","","","","","2020-02-27","0"
"18","","19","10","8","","","","","","","","","","","2020-03-12","0"
"24","","25","14","10","","","","","","","","","","","2020-03-26","0"
"20","","20","11","8","","","","","","","","","","","2020-04-09","0"
"23","","24","13","10","","","","","","","","","","","2020-04-23","0"
"23","","24","13","10","","","","","","","","","","","2020-05-07","0"
"26","","27","15","11","","","","","","","","","","","2020-05-21","0"
"24","","25","14","10","","","","","","","","","","","2020-06-04","0"
"21","","22","12","9","","","","","","","","","","","2020-06-18","0"
"23","","24","13","10","","","","","","","","","","","2020-07-02","0"
"21","","22","12","9","","","","","","","","","","","2020-07-16","0"
"21","","22","12","9","","","","","","","","","","","2020-07-30","0"
"21","","22","12","9","","","","","","","","","","","2020-08-13","0"
"20","","20","11","8","","","","","","","","","","","2020-08-27","0"
"23","","24","13","10","","","","","","","","","","","2020-09-10","0"
"21","","22","12","9","","","","","","","","","","","2020-09-24","0"
"23","","24","13","10","","","","","","","","","","","2020-10-08","0"
"18","","19","10","8","","","","","","","","","","","2020-10-22","0"
"27","","28","15","12","","","","","","","","","","","2020-11-05","0"
"29","","30","16","12","","","","","","","","","","","2020-11-19","0"
"58","108","83","123","88","69","88","105","92","113","80","94","71","102","55","2020-12-03","118"
"50","108","75","119","85","69","88","105","92","113","80","94","71","102","55","2020-12-17","118"
"60","148","101","158","108","84","117","141","124","152","106","126","96","131","142","2020-12-31","143"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-01-14","112"
"54","137","94","145","98","75","107","130","114","141","97","117","89","120","152","2021-01-28","128"
"34","86","59","91","61","47","67","81","71","88","61","73","56","75","95","2021-02-11","80"
"54","137","94","145","98","75","107","130","114","141","97","117","89","120","152","2021-02-25","128"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-03-11","112"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-03-25","112"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-04-08","112"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-04-22","112"
"47","120","82","127","86","66","94","114","100","123","85","102","78","105","133","2021-05-06","112"
"47","120","82","127","86","66","94","113","100","123","85","102","78","105","133","2021-05-20","111"
