"9","21","122","492","493","1677","1695","1720","1741","1742","3799","4085","4182","4325","4434","date","other"
"2","2","2","2","2","","","","","","","","","","","2017-03-03","0"
"22","24","22","22","27","","","","","","","6","","","","2017-03-17","0"
"24","27","22","23","30","","","","","","","8","","","","2017-03-31","0"
"24","27","24","24","30","","","","","","","10","","","","2017-04-14","0"
"24","27","24","24","30","8","","7","","4","","8","","7","8","2017-04-28","62"
"24","27","24","24","30","13","","11","","","","","","11","13","2017-05-12","110"
"24","27","24","24","30","13","","11","","","","","","11","13","2017-05-26","110"
"24","27","24","24","30","13","","11","7","7","7","10","7","11","13","2017-06-09","72"
"24","27","25","25","30","13","","11","10","10","10","12","10","11","14","2017-06-23","60"
"24","27","25","25","30","13","","11","10","11","11","13","11","12","15","2017-07-07","60"
"24","27","25","25","30","13","","11","10","11","11","13","11","12","15","2017-07-21","60"
"21","23","21","21","26","11","9","9","9","9","9","12","9","10","15","2017-08-04","44"
"21","23","22","21","26","11","9","9","9","9","9","12","9","10","15","2017-08-18","43"
"12","14","13","13","15","7","6","6","5","6","6","7","6","6","9","2017-09-01","25"
"26","28","29","25","32","13","12","12","11","12","11","15","13","12","19","2017-09-15","51"
"20","22","23","20","25","10","10","9","9","9","9","12","10","9","15","2017-09-29","40"
"19","20","21","18","23","10","9","9","8","9","8","11","9","9","14","2017-10-13","36"
"21","22","23","20","25","11","10","9","9","10","9","13","10","9","15","2017-10-27","40"
"17","18","19","16","21","9","9","8","8","8","7","10","8","8","12","2017-11-10","33"
"20","21","21","19","23","11","10","9","10","10","8","12","10","9","15","2017-11-24","39"
"24","25","25","22","27","14","13","11","13","12","10","15","13","11","19","2017-12-08","49"
"18","19","19","17","21","10","10","8","10","9","8","12","10","8","14","2017-12-22","37"
"22","23","23","20","26","13","12","10","13","11","9","15","12","10","17","2018-01-05","45"
"20","21","21","19","24","12","11","9","12","10","9","14","11","9","19","2018-01-19","41"
"22","23","24","20","26","13","12","10","13","11","9","16","12","10","21","2018-02-02","45"
"20","21","21","19","24","12","11","9","12","10","9","14","11","9","20","2018-02-16","41"
"22","23","24","20","26","14","12","10","13","11","9","16","12","10","22","2018-03-02","45"
"24","25","26","22","28","15","13","11","15","12","10","18","13","11","24","2018-03-16","49"
"18","19","20","17","23","12","10","8","12","9","8","14","10","9","19","2018-03-30","37"
"24","25","27","22","30","15","13","11","15","12","10","18","13","12","26","2018-04-13","49"
"28","29","31","26","35","18","17","13","18","14","12","22","15","14","31","2018-04-27","58"
"28","29","31","26","35","18","17","13","17","14","12","22","15","14","31","2018-05-11","58"
"28","29","31","26","35","18","17","13","17","14","12","22","15","14","31","2018-05-25","58"
"26","27","29","24","33","17","16","12","16","13","11","20","14","13","29","2018-06-08","54"
"29","29","32","27","36","18","17","13","17","14","13","23","16","14","32","2018-06-22","58"
"29","29","32","27","36","18","17","13","17","14","13","23","16","14","32","2018-07-06","58"
"29","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-07-20","47"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-08-03","47"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-08-17","47"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-08-31","47"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-09-14","47"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-09-28","48"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-10-12","48"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-10-26","48"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","32","2018-11-09","48"
"30","29","32","27","62","18","17","13","17","14","13","23","16","14","31","2018-11-23","48"
"30","29","32","27","62","19","17","13","17","14","13","23","16","14","31","2018-12-07","48"
"30","29","32","27","62","19","17","13","17","14","13","23","16","14","31","2018-12-21","48"
"30","29","32","27","62","19","17","13","17","14","13","23","16","14","31","2019-01-04","48"
"30","29","32","27","62","20","17","13","17","14","13","23","16","15","31","2019-01-18","48"
"30","29","32","27","62","20","17","13","17","14","13","23","16","15","31","2019-02-01","48"
"30","29","32","27","62","20","17","13","17","14","13","23","16","15","31","2019-02-15","48"
"30","29","32","27","62","20","17","13","17","14","13","23","16","15","31","2019-03-01","48"
"19","19","21","17","40","13","11","8","11","9","8","15","10","10","20","2019-03-15","31"
"9","8","9","8","18","6","5","4","5","4","4","7","5","4","9","2019-03-29","14"
"29","27","30","25","58","19","16","12","16","13","12","22","15","14","29","2019-04-12","45"
"31","29","32","27","62","20","17","13","17","14","13","24","16","15","31","2019-04-26","48"
"9","8","9","8","18","6","5","4","5","4","4","7","5","4","9","2019-05-10","14"
"22","21","23","19","45","14","12","9","12","10","9","17","11","11","22","2019-05-24","34"
"31","29","32","27","63","20","17","13","17","14","13","24","16","15","31","2019-06-07","48"
"29","27","31","25","59","20","16","12","16","13","12","22","15","14","28","2019-06-21","45"
"31","29","33","27","64","21","17","13","17","14","13","24","16","15","30","2019-07-05","48"
"35","33","38","31","73","24","19","15","19","16","15","27","18","17","34","2019-07-19","55"
"35","33","38","31","73","24","19","15","19","16","15","27","18","17","34","2019-08-02","55"
"29","27","31","25","59","20","16","12","16","13","12","22","15","14","28","2019-08-16","45"
"31","29","33","27","64","21","17","13","17","14","13","24","16","15","30","2019-08-30","48"
"29","27","31","25","59","20","16","12","16","13","12","22","15","14","28","2019-09-13","45"
"31","29","33","27","64","21","17","13","17","14","13","24","16","15","30","2019-09-27","48"
"29","28","31","25","59","20","16","12","16","13","12","22","15","14","28","2019-10-11","45"
