"128","599","699","701","1644","1695","1773","1775","3859","4175","4182","4711","7622","10816","1100687","date","other"
"","","2","","","","","","","","","","","","","2017-09-01","0"
"","5","29","","","","","","","","","","","","","2017-09-15","0"
"","6","29","","","","","","","","","","","","","2017-09-29","0"
"","6","29","","","","","","","","","","3","","","2017-10-13","0"
"","6","31","","","","","","","","","","5","","","2017-10-27","0"
"","6","30","","","","","","","","","","5","","","2017-11-10","0"
"","7","32","","","","","","","","","","6","","","2017-11-24","0"
"","7","34","","","","","","","","","","6","","","2017-12-08","0"
"","9","39","6","","","","","0","","","","8","","","2017-12-22","0"
"","10","40","7","","","","","5","","","","8","","","2018-01-05","0"
"","11","41","8","","","","","7","","","","9","","","2018-01-19","0"
"","12","42","8","","","","","8","","","","10","","","2018-02-02","0"
"","14","44","9","","","","","9","","","","11","","","2018-02-16","0"
"","16","45","9","","","","","10","","","","12","","","2018-03-02","0"
"","15","42","9","","","","","9","","","","11","","","2018-03-16","0"
"","16","45","10","","","","","10","","","","12","","","2018-03-30","0"
"","16","45","10","","","","","10","","","","12","","","2018-04-13","0"
"","16","45","10","","","","","10","","","","12","","","2018-04-27","0"
"","16","45","10","","","","","10","","","","12","","","2018-05-11","0"
"","17","46","11","","","","","11","","","","13","","","2018-05-25","0"
"","17","47","11","","","","","11","","","","13","","","2018-06-08","0"
"","18","48","12","","","","","12","","","","15","","","2018-06-22","0"
"","18","48","12","","","","","12","","","","15","","","2018-07-06","0"
"","18","48","12","","","","","12","","","","15","","","2018-07-20","0"
"","18","48","12","","","","","12","","","","15","","","2018-08-03","0"
"","18","49","12","","","","","13","","","","16","","","2018-08-17","0"
"","19","51","12","","","","","14","","","","17","","","2018-08-31","0"
"","19","51","12","","","","","14","","","","17","","","2018-09-14","0"
"","19","51","12","","","","","14","","","","17","","","2018-09-28","0"
"","19","51","12","","","","","14","","","","17","","","2018-10-12","0"
"","19","51","12","","","","","16","","","","17","","","2018-10-26","0"
"","19","51","12","","","","","16","","","","17","","","2018-11-09","0"
"","20","53","13","","","","","17","","","","19","","","2018-11-23","0"
"","21","54","14","","","","","19","","","","20","","","2018-12-07","0"
"","21","54","14","","","","","19","","","","20","","","2018-12-21","0"
"","21","54","14","","","","","19","","","","20","","","2019-01-04","0"
"","21","54","14","","","","","19","","","","20","","","2019-01-18","0"
"","21","54","14","","","","","19","","","","20","","","2019-02-01","0"
"","21","54","14","","","","","19","","","","20","","","2019-02-15","0"
"","22","55","14","","","","","20","","","","20","","","2019-03-01","0"
"","23","55","13","","","","","20","","","","20","","","2019-03-15","0"
"","22","55","15","8","","","","20","","","","23","","","2019-03-29","0"
"","24","60","17","9","","","","22","","","","26","","","2019-04-12","0"
"","24","60","17","9","","","","22","","","","26","","","2019-04-26","0"
"","9","21","6","3","","","","8","","","","9","","","2019-05-10","0"
"","22","53","14","11","","","","16","","","","22","","","2019-05-24","0"
"","31","74","19","15","","","","22","","","","31","","","2019-06-07","0"
"","33","76","20","16","","","","23","","","","32","","","2019-06-21","0"
"","35","79","21","18","","","","24","","","","34","","","2019-07-05","0"
"","35","79","21","19","","","","24","","","","34","","","2019-07-19","0"
