"21","492","597","599","1684","4085","4136","4182","4726","5611","6650","7208","10397","12095","21978","date","other"
"19","27","27","18","10","13","","9","11","13","32","","9","31","15","2017-07-20","1"
"19","27","27","18","10","14","","9","11","14","34","","9","34","16","2017-08-03","1"
"20","29","29","20","11","16","","10","12","17","38","","9","39","18","2017-08-17","1"
"9","13","13","9","5","8","","5","6","8","18","","4","19","9","2017-08-31","1"
"22","31","31","21","13","18","","11","13","18","43","","10","44","20","2017-09-14","1"
"19","27","27","18","11","15","","9","11","17","37","","9","38","17","2017-09-28","1"
"19","27","27","18","11","15","","9","11","18","37","","9","39","17","2017-10-12","1"
"17","24","24","17","10","15","","9","11","17","35","","9","37","16","2017-10-26","1"
"16","22","22","16","9","14","","8","10","16","33","","8","34","15","2017-11-09","1"
"19","27","27","19","11","16","","9","13","21","40","","9","41","20","2017-11-23","1"
"14","20","20","14","8","13","","7","10","15","30","","7","31","15","2017-12-07","0"
"17","24","24","17","10","16","","9","12","20","39","","8","39","18","2017-12-21","0"
"14","20","20","15","9","14","","7","10","18","33","","6","33","15","2018-01-04","0"
"19","27","27","20","12","18","","10","13","24","44","","9","45","21","2018-01-18","0"
"16","22","22","16","10","16","","9","11","21","36","","7","38","18","2018-02-01","0"
"14","20","20","15","9","14","","8","10","19","33","","6","35","16","2018-02-15","0"
"16","22","22","16","10","16","","9","11","21","37","","7","40","19","2018-03-01","0"
"16","22","22","16","10","16","","9","11","21","37","","7","41","19","2018-03-15","0"
"14","20","20","15","9","14","","8","10","19","33","","6","37","17","2018-03-29","0"
"17","24","24","18","11","17","","9","12","23","41","","8","45","21","2018-04-12","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-04-26","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-05-10","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-05-24","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-06-07","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-06-21","0"
"22","31","31","23","14","22","","12","15","29","53","","10","57","27","2018-07-05","0"
"22","31","31","23","14","22","","12","15","29","53","","10","56","27","2018-07-19","0"
"22","31","31","23","14","22","","12","15","29","53","","10","56","27","2018-08-02","0"
"22","31","31","23","14","23","","12","15","29","53","","10","56","27","2018-08-16","0"
"22","31","31","24","14","23","","12","15","31","56","","10","59","28","2018-08-30","0"
"22","31","31","24","14","23","","12","15","31","56","","9","59","28","2018-09-13","0"
"22","31","31","24","14","23","","12","15","31","56","","9","59","28","2018-09-27","0"
"22","31","31","24","14","23","","12","15","32","57","","9","60","28","2018-10-11","0"
"22","31","31","24","14","23","","13","15","33","58","","9","60","28","2018-10-25","0"
"22","31","31","24","14","23","","14","15","33","59","","9","61","28","2018-11-08","0"
"22","31","31","24","14","23","","14","15","33","59","","9","61","28","2018-11-22","0"
"22","31","31","24","14","23","","14","15","33","59","","9","61","28","2018-12-06","0"
"22","31","31","24","14","23","","14","15","33","59","","9","61","28","2018-12-20","0"
