"9","19","492","1643","1645","1662","1755","3942","4136","4182","4295","6702","7332","8945","12472","date","other"
"47","47","47","36","40","39","40","36","39","40","36","40","40","36","36","2018-07-04","178"
"131","133","132","102","114","109","112","101","109","111","102","113","111","101","101","2018-07-18","498"
"131","133","132","102","114","109","112","101","109","111","102","113","111","101","101","2018-08-01","498"
"131","133","132","102","114","109","112","102","109","111","102","113","111","101","101","2018-08-15","498"
"131","133","132","102","114","109","112","102","109","111","102","113","111","101","101","2018-08-29","498"
"131","133","132","102","114","109","112","102","109","111","102","113","111","101","101","2018-09-12","498"
"131","133","132","102","114","109","112","102","109","111","102","113","111","101","101","2018-09-26","498"
"131","133","132","102","114","109","112","102","109","111","102","113","111","101","101","2018-10-10","498"
"131","133","132","103","115","110","113","103","110","112","103","114","112","102","102","2018-10-24","502"
"131","133","132","103","115","110","113","103","110","112","103","114","112","102","102","2018-11-07","503"
"131","133","132","103","115","110","113","103","110","112","103","114","112","102","102","2018-11-21","503"
"131","133","132","103","115","110","113","103","110","112","103","114","112","102","102","2018-12-05","503"
"131","133","132","103","115","110","113","103","110","112","103","114","112","102","102","2018-12-19","503"
"131","133","132","103","116","110","113","103","110","112","103","114","112","102","102","2019-01-02","503"
"122","124","123","96","108","102","105","96","102","104","96","106","104","95","95","2019-01-16","467"
"131","133","132","103","116","110","113","103","110","112","103","114","112","102","102","2019-01-30","503"
"131","133","132","103","116","110","113","103","110","112","103","114","112","102","102","2019-02-13","503"
"131","133","132","103","116","110","113","103","110","112","103","114","112","102","102","2019-02-27","503"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-03-13","501"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-03-27","500"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-04-10","500"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-04-24","500"
"66","67","66","52","59","55","57","52","55","56","52","57","56","51","51","2019-05-08","250"
"66","67","66","52","59","55","57","52","55","56","52","57","56","51","51","2019-05-22","250"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-06-05","500"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-06-19","500"
"131","133","132","103","117","110","113","103","110","112","103","114","112","102","101","2019-07-03","500"
"122","124","123","96","109","102","105","96","102","104","96","106","104","95","94","2019-07-17","464"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-07-31","500"
"122","124","123","96","109","102","106","96","102","104","96","106","104","95","94","2019-08-14","464"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-08-28","500"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-09-11","500"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-09-25","500"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-10-09","500"
"131","133","132","103","117","110","114","103","110","112","103","114","112","102","101","2019-10-23","500"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2019-11-06","464"
"131","133","132","103","117","109","114","103","110","112","103","114","112","102","101","2019-11-20","500"
"131","133","132","103","117","109","114","103","110","112","103","114","112","102","101","2019-12-04","500"
"131","133","132","103","117","109","114","103","110","112","103","114","112","102","101","2019-12-18","500"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-01-01","464"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-01-15","464"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-01-29","464"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-02-12","464"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-02-26","464"
"131","133","132","103","117","109","114","103","110","112","103","114","112","102","101","2020-03-11","500"
"131","133","132","103","117","109","114","103","110","112","103","114","112","102","101","2020-03-25","500"
"122","124","123","96","109","101","106","96","102","104","96","106","104","95","94","2020-04-08","464"
"113","114","114","88","100","93","98","88","94","96","88","98","96","87","87","2020-04-22","429"
"133","135","134","104","119","110","115","104","111","113","104","115","113","103","102","2020-05-06","502"
"143","145","144","111","128","118","123","111","119","121","111","123","121","110","109","2020-05-20","539"
"133","135","134","104","119","110","115","104","111","113","104","115","113","103","102","2020-06-03","503"
"134","135","134","104","120","110","116","104","111","113","104","115","113","103","102","2020-06-17","503"
"125","125","124","97","112","102","108","97","103","105","97","107","105","96","95","2020-07-01","468"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2020-07-15","505"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2020-07-29","505"
"87","87","86","67","78","71","75","68","72","73","68","75","73","67","66","2020-08-12","325"
"125","125","124","97","112","102","109","98","104","106","98","108","106","97","96","2020-08-26","469"
"154","154","153","119","138","126","134","120","128","130","120","133","130","119","118","2020-09-09","577"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2020-09-23","505"
"174","174","172","134","156","141","150","135","144","147","135","149","147","134","132","2020-10-07","649"
"125","125","124","97","112","102","109","98","104","106","98","108","106","97","96","2020-10-21","469"
"164","164","163","126","147","134","142","128","136","138","128","141","138","126","125","2020-11-04","613"
"164","164","163","126","147","134","142","128","136","138","128","141","138","126","125","2020-11-18","613"
"164","164","163","126","147","134","142","128","136","138","128","141","138","126","125","2020-12-02","613"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2020-12-16","505"
"154","154","153","119","138","126","134","120","128","130","120","133","130","119","118","2020-12-30","577"
"145","125","144","111","130","118","125","113","120","122","113","124","122","111","110","2021-01-13","541"
"145","123","144","111","130","118","125","113","120","122","113","124","122","111","110","2021-01-27","541"
"77","66","77","59","69","63","67","60","64","65","60","66","65","59","59","2021-02-10","289"
"145","145","144","111","130","118","125","113","120","122","113","124","122","111","110","2021-02-24","541"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2021-03-10","505"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2021-03-24","505"
"145","145","144","111","130","118","125","113","120","122","113","124","122","111","110","2021-04-07","541"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2021-04-21","505"
"135","135","134","104","121","110","117","105","112","114","105","116","114","104","103","2021-05-05","505"
