"9","19","492","493","597","599","1676","1678","1708","1756","3859","4168","4172","5752","6948","date","other"
"12","12","12","14","","","","","","","","","","","","2017-02-03","0"
"22","22","22","25","","","","","","","","","","","","2017-02-17","0"
"28","26","25","31","","","","","","","","","","","","2017-03-03","0"
"31","28","27","35","","","1","4","","","","","","","","2017-03-17","0"
"33","29","27","37","","","5","9","","","","","","","","2017-03-31","0"
"33","29","27","37","","","5","10","","","","","","","","2017-04-14","0"
"33","29","27","37","","","5","10","","","","","","","","2017-04-28","0"
"34","30","28","38","","","6","11","","","","","","","","2017-05-12","0"
"34","30","28","38","","","6","12","","","","","","","","2017-05-26","0"
"34","30","28","38","","","6","12","","","","","","","","2017-06-09","0"
"34","31","29","38","","","7","14","","","3","","","","","2017-06-23","0"
"34","32","29","38","","","7","14","","","5","","","","","2017-07-07","0"
"33","31","28","36","","","7","14","","","6","","","","","2017-07-21","0"
"30","28","26","33","","","7","13","","","5","","","","","2017-08-04","0"
"30","28","26","33","","","7","13","","","5","","","","","2017-08-18","0"
"20","19","17","22","","","5","9","","","3","","","","","2017-09-01","0"
"35","33","30","39","","","8","15","","","6","","","","","2017-09-15","0"
"30","28","26","33","","","7","13","","","5","","","","","2017-09-29","0"
"38","35","32","42","","","9","16","","","6","","","","","2017-10-13","0"
"28","26","24","31","","","6","12","","","5","","","","","2017-10-27","0"
"25","24","21","28","","","6","11","","","4","","","","","2017-11-10","0"
"30","28","26","28","","","7","13","","","5","","","","","2017-11-24","0"
"42","41","38","","","","15","22","7","6","14","6","7","6","6","2017-12-08","29"
"44","43","40","","","","19","26","12","12","18","12","13","12","11","2017-12-22","56"
"44","43","40","","","","19","26","12","12","18","12","13","12","11","2018-01-05","56"
"47","46","43","","","","20","28","13","13","19","13","14","13","12","2018-01-19","61"
"41","39","37","","","","17","24","11","11","17","12","12","12","11","2018-02-02","53"
"45","43","40","","","","19","26","12","12","19","13","13","13","12","2018-02-16","58"
"42","39","37","","","","17","25","12","11","17","13","12","12","12","2018-03-02","55"
"50","47","44","","","","21","30","15","14","21","17","15","15","15","2018-03-16","73"
"46","44","41","","","","20","28","14","13","20","16","14","14","14","2018-03-30","70"
"43","40","38","","","","19","26","13","12","18","15","13","13","13","2018-04-13","85"
"50","47","44","","","","22","30","15","14","22","18","15","15","15","2018-04-27","101"
"50","47","44","","","","22","30","16","14","22","19","15","15","15","2018-05-11","101"
"50","47","44","","","","22","30","16","14","23","19","15","15","15","2018-05-25","101"
"50","47","44","","","","22","30","16","14","23","19","15","15","15","2018-06-08","101"
"50","47","44","","","","22","30","16","14","23","19","15","15","15","2018-06-22","101"
"50","47","44","","","","22","30","16","14","23","19","15","15","15","2018-07-06","102"
"50","47","44","14","","","22","30","16","14","23","19","15","15","15","2018-07-20","97"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-08-03","97"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-08-17","97"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-08-31","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-09-14","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-09-28","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-10-12","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-10-26","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-11-09","96"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-11-23","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-12-07","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2018-12-21","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2019-01-04","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2019-01-18","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2019-02-01","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2019-02-15","95"
"50","47","44","14","","","22","30","16","15","23","19","15","15","15","2019-03-01","95"
"39","37","35","11","","","18","24","13","12","18","15","12","12","12","2019-03-15","75"
"43","40","38","12","","","20","26","14","13","20","16","13","13","13","2019-03-29","81"
"50","47","44","14","","","23","30","16","15","23","19","15","15","15","2019-04-12","95"
"51","47","45","14","","","23","30","16","15","23","20","16","15","16","2019-04-26","97"
"18","17","16","5","","","8","11","6","5","8","7","6","5","6","2019-05-10","35"
"41","38","35","11","","","18","24","13","12","18","16","13","12","14","2019-05-24","77"
"52","48","45","14","","","23","31","16","15","23","20","16","15","18","2019-06-07","98"
"53","49","45","14","","","24","32","17","15","23","20","16","15","18","2019-06-21","98"
"53","49","45","14","","","24","32","17","15","23","20","17","15","18","2019-07-05","98"
"53","49","45","14","","","24","32","17","15","23","20","17","15","18","2019-07-19","98"
"57","53","48","15","","","26","34","18","16","25","21","18","16","19","2019-08-02","105"
"49","46","42","13","","","22","30","16","14","22","19","17","14","17","2019-08-16","91"
"53","49","45","14","","","24","32","17","15","24","20","19","15","18","2019-08-30","98"
"57","53","48","15","","","26","34","18","16","26","21","20","16","19","2019-09-13","105"
"57","53","48","15","","","26","34","18","16","26","21","20","16","19","2019-09-27","105"
"53","49","45","14","","","24","32","17","15","24","20","19","15","18","2019-10-11","98"
"53","49","45","14","","","24","32","17","15","24","20","19","15","18","2019-10-25","98"
"56","53","48","15","","","25","34","18","15","25","21","19","16","19","2019-11-08","103"
"52","49","45","14","","","23","32","17","14","23","20","18","15","18","2019-11-22","96"
"52","49","45","14","","","23","32","17","14","23","20","18","15","18","2019-12-06","96"
"56","53","48","15","8","10","25","34","18","15","25","21","19","8","19","2019-12-20","77"
"63","60","55","17","12","16","28","39","21","17","28","24","22","6","23","2020-01-03","77"
"52","49","45","14","10","13","23","32","17","14","23","20","18","5","19","2020-01-17","63"
"63","60","55","17","26","30","22","39","21","8","23","24","22","3","23","2020-01-31","87"
"56","53","48","15","32","35","14","34","18","","15","21","19","","20","2020-02-14","84"
"48","46","42","13","28","31","12","30","16","","13","19","17","","18","2020-02-28","72"
"48","46","42","13","28","31","12","30","16","","13","19","17","","18","2020-03-13","73"
"52","49","45","14","30","34","13","32","17","","14","20","18","","19","2020-03-27","79"
"48","46","42","13","28","32","13","30","16","","13","19","18","","18","2020-04-10","73"
"52","49","45","14","30","34","13","32","17","","14","20","19","","19","2020-04-24","78"
"56","53","48","15","32","36","14","34","18","","15","21","20","","20","2020-05-08","83"
"74","70","64","20","43","49","19","46","24","","20","29","27","","26","2020-05-22","110"
"52","49","45","14","30","34","13","32","17","","14","20","19","","18","2020-06-05","77"
"56","53","48","15","32","36","14","34","18","","15","21","20","","19","2020-06-19","83"
"56","53","48","15","32","36","14","34","18","","15","21","20","","19","2020-07-03","83"
"52","49","45","14","30","34","13","32","17","","14","20","19","","18","2020-07-17","77"
"67","63","58","18","39","44","17","41","22","","18","26","24","","23","2020-07-31","99"
"45","42","39","12","26","29","11","27","15","","12","17","16","","15","2020-08-14","66"
"52","49","45","14","30","34","13","32","17","","14","20","19","","18","2020-08-28","77"
