"53","31","28","19","31","28","32","32","34","27","27","29","34","19","35","2020-06-05","95"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2020-06-19","89"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2020-07-03","89"
"46","27","24","17","27","24","28","28","30","23","23","25","30","17","31","2020-07-17","83"
"56","33","30","21","33","30","34","34","37","29","29","31","37","21","38","2020-07-31","102"
"46","27","24","17","27","24","28","28","30","23","23","25","30","17","31","2020-08-14","83"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2020-08-28","89"
"53","31","28","19","31","28","32","32","34","27","27","29","34","19","35","2020-09-11","95"
"46","27","24","17","27","24","28","28","30","23","23","25","30","17","31","2020-09-25","83"
"46","27","24","17","27","24","28","28","30","23","23","25","30","17","31","2020-10-09","83"
"53","31","28","19","31","28","32","32","34","27","27","29","34","19","35","2020-10-23","95"
"53","31","28","19","31","28","32","32","34","27","27","29","34","19","35","2020-11-06","94"
"70","41","37","26","41","37","43","43","46","36","36","39","46","26","47","2020-11-20","126"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2020-12-04","88"
"60","35","32","22","35","32","36","36","39","30","30","33","39","22","40","2020-12-18","107"
"53","31","28","19","31","28","32","32","34","27","27","29","34","19","35","2021-01-01","94"
"67","39","35","24","39","35","41","41","43","34","34","37","43","24","45","2021-01-15","119"
"60","35","32","22","35","32","36","36","39","30","30","33","39","22","40","2021-01-29","107"
"32","19","17","12","19","17","19","19","21","16","16","17","21","12","21","2021-02-12","57"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2021-02-26","88"
"60","35","32","22","35","32","36","36","39","30","30","33","39","22","40","2021-03-12","107"
"63","37","33","23","37","33","39","39","41","32","32","35","41","23","42","2021-03-26","113"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2021-04-09","88"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2021-04-23","88"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2021-05-07","88"
"49","29","26","18","29","26","30","30","32","25","25","27","32","18","33","2021-05-21","88"
