"19","122","128","492","493","597","1708","1774","3843","3859","3871","4508","4637","4791","176981","date","other"
"10","6","","7","11","","","","4","","","","4","","","2017-05-12","2"
"35","23","","24","39","","","","14","","","","17","","","2017-05-26","2"
"25","23","","24","28","","","","14","","","","17","","","2017-06-09","0"
"26","23","","26","29","","","","3","","","","22","13","","2017-06-23","0"
"26","23","","26","29","","","","","","","","23","17","","2017-07-07","0"
"26","23","","26","29","","","","","","","","23","17","","2017-07-21","0"
"22","20","","22","25","","","","","","","","20","15","","2017-08-04","0"
"22","20","","22","25","","","","","","","","20","15","","2017-08-18","0"
"15","13","","15","17","","","","","","","","13","10","","2017-09-01","0"
"22","20","","22","25","","","","","","","","20","15","","2017-09-15","0"
"22","20","","22","25","","","","","","","","20","15","","2017-09-29","0"
"22","20","","23","25","","","","","","","","20","15","","2017-10-13","0"
"19","16","","19","21","","","","","","","","16","12","","2017-10-27","0"
"17","15","","17","19","","","","","","","","15","11","","2017-11-10","0"
"19","16","","19","21","","","","","","","","16","12","","2017-11-24","0"
"22","20","","23","26","","","","","","","","20","15","","2017-12-08","0"
"17","15","","17","19","","","","","","","","15","11","","2017-12-22","0"
"24","21","","25","28","","","","","","","","21","16","","2018-01-05","0"
"19","16","","19","21","","","","","","","","16","12","","2018-01-19","0"
"22","20","","23","26","","","","","","","","20","15","","2018-02-02","0"
"17","15","","17","19","","","","","","","","15","11","","2018-02-16","0"
"19","16","","20","22","","","","","","","","16","12","","2018-03-02","0"
"16","13","","17","18","","","","","","","","13","10","","2018-03-16","0"
"26","21","","27","30","","","","","","","","21","16","","2018-03-30","0"
"14","12","","15","16","","","","","","","","12","9","","2018-04-13","0"
"28","23","","29","32","","","","","","","","23","17","","2018-04-27","0"
"28","22","","29","32","","","","","","","","24","17","","2018-05-11","0"
"28","22","","29","32","","","","","","","","24","17","","2018-05-25","0"
"28","22","","29","32","","","","","","","","24","17","","2018-06-08","0"
"28","22","","29","32","","","","","","","","24","17","","2018-06-22","0"
"28","22","","29","32","","","","","","","","24","17","","2018-07-06","0"
"28","22","","29","55","","","","","2","","","24","17","","2018-07-20","0"
"29","23","","30","56","","","","","6","","","25","18","","2018-08-03","0"
"29","23","","30","57","","","","","6","","","25","18","","2018-08-17","0"
"31","25","","32","61","","","","","6","","","27","19","","2018-08-31","0"
"29","23","","30","57","","","","","6","","","25","18","","2018-09-14","0"
"30","23","","31","59","","","","","7","","","26","19","","2018-09-28","0"
"30","23","","31","52","","","1","","7","","","26","19","","2018-10-12","0"
"38","23","","31","42","","6","5","","15","","9","26","18","12","2018-10-26","0"
"40","23","","31","69","","11","5","","17","","12","26","20","15","2018-11-09","0"
"40","23","","31","69","","11","5","","17","","12","26","20","15","2018-11-23","0"
"41","23","","32","71","","12","7","","18","","13","27","21","17","2018-12-07","0"
"46","25","","36","79","","14","13","","23","","17","30","24","24","2018-12-21","0"
