"9","21","122","492","1677","1684","1716","1720","1759","3871","3964","4182","5125","5851","454187","date","other"
"29","","33","38","11","","22","16","","","12","","","","","2017-05-26","28"
"36","","35","40","19","","24","17","","","19","","","","","2017-06-09","27"
"36","","36","40","20","","24","18","","","20","","5","","","2017-06-23","27"
"36","","36","40","20","","24","18","","","20","","5","","","2017-07-07","27"
"36","","36","40","20","","24","18","","","20","","5","","","2017-07-21","27"
"31","","31","34","17","","21","15","","","17","","4","4","","2017-08-04","23"
"31","","31","34","17","","21","15","","","17","","4","4","","2017-08-18","23"
"23","","23","26","13","","15","12","","","13","","3","3","","2017-09-01","17"
"31","","31","34","17","","21","16","","","17","","4","4","","2017-09-15","23"
"28","","28","31","16","","19","15","","","16","","4","4","","2017-09-29","21"
"31","","31","34","17","","21","16","","","17","","4","4","","2017-10-13","23"
"31","","31","34","17","","21","16","","","17","","4","4","","2017-10-27","23"
"28","","28","32","16","","19","15","","","16","","4","4","","2017-11-10","21"
"32","","32","35","18","","22","17","","","18","","5","5","","2017-11-24","23"
"24","","24","26","14","","17","13","","","14","","4","4","","2017-12-08","17"
"34","","34","38","20","","24","19","","","20","","6","6","","2017-12-22","25"
"29","","29","32","17","","20","16","","","17","","5","5","","2018-01-05","21"
"34","","34","38","20","","24","19","","","20","","6","6","","2018-01-19","25"
"24","","24","26","14","","17","13","","","14","","4","4","","2018-02-02","17"
"29","","29","32","17","","20","16","","","17","","5","5","","2018-02-16","21"
"26","","26","29","15","","19","14","","","15","","4","4","","2018-03-02","19"
"29","","29","32","17","","20","16","","","17","","5","5","","2018-03-16","21"
"37","","37","41","21","","26","20","","","21","","6","6","","2018-03-30","27"
"32","","32","35","18","","22","17","","","18","","5","5","","2018-04-13","23"
"37","","37","41","21","","26","20","","","21","","6","6","","2018-04-27","27"
"37","","37","41","21","","26","20","","","21","","6","6","","2018-05-11","27"
"37","","38","41","22","","27","21","","","21","","6","6","","2018-05-25","27"
"37","","38","41","22","","28","21","","","21","","6","6","","2018-06-08","28"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-06-22","28"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-07-06","28"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-07-20","28"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-08-03","27"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-08-17","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-08-31","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-09-14","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-09-28","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-10-12","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-10-26","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-11-09","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-11-23","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-12-07","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2018-12-21","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2019-01-04","26"
"37","","38","41","22","","28","21","","","22","","6","6","","2019-01-18","26"
"37","","39","41","22","","29","22","","","22","","7","6","","2019-02-01","26"
"37","","39","41","22","","29","22","","","22","","7","6","","2019-02-15","26"
"37","","39","41","22","","29","22","","","22","","7","6","","2019-03-01","26"
"29","18","43","44","31","17","36","31","20","19","31","19","24","22","","2019-03-15","109"
"13","14","23","24","19","14","21","19","16","15","18","16","17","17","","2019-03-29","81"
"44","50","81","84","66","49","73","66","57","53","64","56","60","58","","2019-04-12","285"
"44","50","81","84","66","49","73","66","57","53","64","56","60","58","","2019-04-26","285"
"16","18","29","30","24","18","26","24","20","19","23","20","21","21","","2019-05-10","102"
"31","36","59","61","49","35","55","48","41","38","45","41","44","42","","2019-05-24","201"
"47","54","88","91","74","53","83","72","61","57","68","61","67","63","","2019-06-07","301"
"51","51","84","87","71","50","81","68","58","54","64","58","63","60","","2019-06-21","264"
"54","51","84","87","71","50","81","68","58","54","64","58","63","60","","2019-07-05","256"
"54","51","84","87","71","50","81","68","58","54","64","58","63","60","","2019-07-19","256"
"58","55","90","93","76","54","88","73","62","58","69","62","68","64","","2019-08-02","274"
"54","51","84","87","71","50","83","68","58","54","64","58","63","60","","2019-08-16","256"
"58","55","90","93","76","54","89","73","62","58","69","62","68","64","","2019-08-30","274"
"50","47","78","81","66","46","77","63","54","50","59","54","59","56","","2019-09-13","238"
"50","47","78","82","67","46","77","64","54","50","59","54","59","57","","2019-09-27","239"
