"492","597","1625","1664","1693","3798","3871","3916","3968","4004","4026","4166","4182","4305","5537","date","other"
"7","7","5","2","","","5","","2","","6","2","5","2","3","2018-03-15","2"
"16","16","13","6","","","12","","5","","15","5","11","5","7","2018-03-29","5"
"11","11","9","4","","","9","","4","","10","4","8","4","5","2018-04-12","4"
"31","32","25","11","","","24","","10","","29","10","21","10","14","2018-04-26","10"
"31","32","25","11","","","24","","10","","29","10","21","10","14","2018-05-10","10"
"31","32","25","11","","","24","","10","","29","10","21","10","14","2018-05-24","10"
"31","32","25","11","","","24","","10","","29","10","21","10","14","2018-06-07","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-06-21","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-07-05","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-07-19","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-08-02","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-08-16","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-08-30","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-09-13","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-09-27","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-10-11","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-10-25","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-11-08","10"
"31","32","25","11","","","24","","11","","29","10","21","10","15","2018-11-22","10"
"32","33","26","16","2","2","26","2","12","2","30","13","26","13","16","2018-12-06","82"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2018-12-20","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-01-03","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-01-17","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-01-31","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-02-14","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-02-28","125"
"19","20","17","13","11","11","17","11","11","11","18","11","17","11","12","2019-03-14","54"
"6","7","6","4","4","4","6","4","4","4","6","4","6","4","4","2019-03-28","18"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-04-11","116"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-04-25","125"
"19","20","17","13","11","11","17","11","11","11","18","11","17","11","12","2019-05-09","54"
"29","30","25","19","17","17","25","17","16","17","28","17","26","17","19","2019-05-23","80"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-06-06","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-06-20","125"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-07-04","116"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-07-18","125"
"45","46","39","30","26","26","39","26","25","26","43","26","40","26","29","2019-08-01","125"
"42","43","36","28","24","24","36","24","23","24","40","24","37","24","27","2019-08-15","116"
