"21","1664","1695","1697","1698","1738","1742","1756","1777","4166","4182","5716","6426","7208","7481","date","other"
"43","29","","2","23","8","29","18","16","29","16","","","30","8","2017-04-12","0"
"98","66","","10","50","15","65","40","34","65","37","","","66","17","2017-04-26","0"
"101","70","","11","51","18","68","42","37","66","39","","","66","18","2017-05-10","0"
"102","72","","12","51","19","69","42","37","67","39","","","67","18","2017-05-24","0"
"103","73","","12","52","19","70","42","37","68","39","","","67","18","2017-06-07","0"
"105","74","","12","52","19","70","43","37","68","39","","","68","19","2017-06-21","0"
"106","75","","12","52","20","71","43","37","68","40","","","71","19","2017-07-05","0"
"107","75","","12","53","20","72","43","37","69","40","","","71","19","2017-07-19","0"
"86","59","","9","42","16","58","34","29","55","31","","","57","15","2017-08-02","0"
"101","70","","11","50","19","69","40","34","65","37","","","67","18","2017-08-16","0"
"55","37","","6","27","10","38","22","19","35","21","","","36","10","2017-08-30","0"
"110","75","","12","55","21","76","43","37","71","43","","","72","19","2017-09-13","0"
"111","75","","12","55","21","76","43","37","71","44","","","73","19","2017-09-27","0"
"111","75","","12","55","21","76","43","37","71","44","","","73","19","2017-10-11","0"
"112","77","","13","56","22","78","43","37","72","45","","","73","19","2017-10-25","0"
"114","79","4","14","58","23","80","44","38","74","47","","","74","20","2017-11-08","0"
"116","79","7","15","58","23","82","45","38","76","48","","","75","20","2017-11-22","0"
"117","80","6","16","59","23","83","45","38","77","49","","","76","20","2017-12-06","0"
"119","81","6","16","60","22","84","45","38","77","49","","","76","20","2017-12-20","0"
"118","80","6","16","59","21","84","45","38","76","48","","","76","21","2018-01-03","0"
"118","81","6","16","59","21","84","45","38","76","48","","","76","21","2018-01-17","0"
"119","82","7","17","59","22","85","46","39","77","49","","","77","22","2018-01-31","0"
"120","83","8","18","59","22","86","47","39","77","50","","","78","22","2018-02-14","0"
"121","83","8","18","59","22","86","47","39","77","50","","","78","22","2018-02-28","0"
"121","84","8","19","60","23","86","47","39","77","51","","","78","22","2018-03-14","0"
"121","84","8","19","59","23","86","46","39","76","51","","","79","22","2018-03-28","0"
"121","84","8","19","60","23","86","46","39","76","51","","","79","22","2018-04-11","0"
"122","85","9","20","61","23","87","47","39","77","52","","","81","22","2018-04-25","0"
"132","94","12","23","68","26","95","51","43","84","57","","","91","25","2018-05-09","0"
"133","94","13","24","69","27","95","51","43","85","58","","","91","25","2018-05-23","0"
"124","89","12","22","64","27","90","48","40","79","54","","","86","23","2018-06-06","0"
"126","91","13","22","65","28","91","48","40","80","55","","","86","23","2018-06-20","0"
"137","99","15","24","72","30","98","51","43","86","59","","","92","25","2018-07-04","0"
"128","93","14","22","68","28","92","48","40","81","55","","","86","23","2018-07-18","0"
"128","94","14","22","68","28","93","49","40","81","56","","","86","23","2018-08-01","0"
"128","94","14","22","68","28","93","49","40","81","56","","","86","23","2018-08-15","0"
"128","94","14","22","68","28","93","49","40","81","56","","","86","23","2018-08-29","0"
"128","95","14","22","69","28","94","50","40","82","57","","","87","23","2018-09-12","0"
"128","95","14","22","69","28","94","50","40","82","57","","","87","23","2018-09-26","0"
"130","96","14","22","69","29","95","50","40","83","56","","","88","23","2018-10-10","0"
"130","96","14","22","69","29","95","50","41","83","56","","","88","23","2018-10-24","0"
"131","97","15","23","70","30","96","51","41","84","57","","","89","23","2018-11-07","0"
"131","97","15","23","70","30","96","51","41","84","57","","","89","23","2018-11-21","0"
"131","97","15","23","70","30","96","51","41","84","57","","","89","23","2018-12-05","0"
"132","99","15","23","71","30","97","51","41","85","57","","","89","23","2018-12-19","0"
"135","100","16","23","72","30","99","51","41","86","57","","","90","23","2019-01-02","0"
"135","101","17","23","72","31","100","51","41","86","58","","","90","23","2019-01-16","0"
"135","101","17","23","72","32","100","51","41","86","58","","","90","23","2019-01-30","0"
"135","101","17","23","73","32","100","51","41","86","58","","","90","23","2019-02-13","0"
"136","101","16","23","74","32","101","51","41","86","59","","","90","22","2019-02-27","0"
"88","66","10","15","48","21","66","33","26","55","39","","","58","14","2019-03-13","0"
"88","66","10","15","48","21","66","33","26","55","39","","","58","14","2019-03-27","0"
"127","95","15","22","70","31","95","47","38","80","56","","","84","20","2019-04-10","0"
"138","103","16","25","75","33","102","51","41","86","61","","","90","22","2019-04-24","2"
"60","45","7","11","33","13","44","22","18","37","27","","","39","9","2019-05-08","2"
"83","61","10","15","46","18","61","31","25","50","37","3","3","53","14","2019-05-22","7"
"135","99","16","25","74","29","98","50","40","82","59","5","6","86","22","2019-06-05","12"
"145","107","17","27","80","31","106","54","43","88","64","5","6","93","24","2019-06-19","13"
"135","99","16","25","75","29","98","50","40","82","59","5","6","86","22","2019-07-03","12"
"144","107","17","27","82","31","106","54","43","88","64","5","6","94","24","2019-07-17","13"
"144","107","17","27","82","31","106","54","43","88","64","5","6","94","24","2019-07-31","13"
"144","107","17","27","83","31","106","54","43","88","64","5","6","94","24","2019-08-14","13"
"144","107","17","27","83","31","106","54","43","88","64","5","6","94","24","2019-08-28","13"
"134","99","16","25","77","29","98","50","40","82","59","5","6","87","22","2019-09-11","12"
"134","99","16","25","78","28","99","51","40","83","59","5","6","88","22","2019-09-25","15"
"144","107","17","27","85","30","107","55","43","89","64","5","6","95","24","2019-10-09","19"
"134","100","16","25","79","28","99","51","40","83","60","5","6","88","22","2019-10-23","16"
"126","94","14","23","71","26","93","48","39","77","56","5","6","81","21","2019-11-06","7"
"148","110","16","28","83","30","109","56","47","90","66","6","6","94","24","2019-11-20","8"
"150","111","16","28","83","30","110","56","47","90","66","7","6","94","24","2019-12-04","8"
"171","127","18","32","96","34","126","64","54","103","75","8","7","107","27","2019-12-18","9"
"171","128","18","32","96","34","126","64","54","103","75","9","7","107","27","2020-01-01","9"
"151","113","16","28","84","31","112","56","47","90","66","9","7","94","24","2020-01-15","8"
"140","105","15","26","78","29","105","52","44","84","61","8","7","87","22","2020-01-29","7"
"140","105","16","27","78","29","106","53","44","85","62","9","7","88","22","2020-02-12","7"
"142","106","16","27","79","29","107","53","45","86","62","9","7","89","22","2020-02-26","7"
"166","124","19","31","92","33","123","61","53","100","72","11","9","105","26","2020-03-11","9"
"144","108","17","27","81","28","107","53","46","87","62","9","7","93","22","2020-03-25","7"
"156","117","18","29","88","30","116","57","49","94","67","10","8","100","24","2020-04-08","8"
"157","118","18","29","88","30","117","57","49","94","68","10","8","101","24","2020-04-22","8"
"147","110","17","27","83","29","109","53","46","88","63","10","7","94","22","2020-05-06","7"
"147","110","17","27","83","29","109","53","46","88","63","11","7","94","22","2020-05-20","7"
"181","135","21","33","102","35","134","65","56","109","78","14","10","115","27","2020-06-03","9"
"147","110","17","27","83","28","109","53","46","88","63","11","8","94","22","2020-06-17","7"
"158","118","18","29","89","30","117","57","49","95","68","12","9","102","24","2020-07-01","8"
"136","101","16","25","77","25","101","49","42","82","59","11","8","88","21","2020-07-15","7"
"159","119","19","30","91","30","118","58","50","96","69","13","10","103","25","2020-07-29","9"
"159","120","19","30","91","30","118","58","50","96","69","13","10","103","25","2020-08-12","4"
"159","120","19","30","91","30","118","58","50","96","69","13","10","104","25","2020-08-26","0"
"160","121","19","29","91","30","118","58","50","96","69","13","10","104","25","2020-09-09","0"
"206","156","24","37","117","39","152","75","64","123","89","17","13","134","32","2020-09-23","0"
"172","130","20","31","98","31","126","62","54","103","75","15","11","111","27","2020-10-07","0"
"138","104","16","25","79","25","101","50","43","82","60","12","9","89","21","2020-10-21","0"
"230","173","27","41","131","41","169","83","71","137","100","20","14","147","36","2020-11-04","0"
"208","156","24","37","118","37","152","75","64","123","90","19","13","132","32","2020-11-18","0"
"174","130","20","31","100","31","126","62","54","103","75","16","11","110","27","2020-12-02","0"
"233","173","27","41","134","42","170","83","71","139","101","22","15","147","36","2020-12-16","0"
"202","150","23","36","120","38","147","70","62","121","88","23","13","125","33","2020-12-30","0"
"203","152","23","37","121","38","148","70","62","122","89","23","14","125","33","2021-01-13","0"
"204","153","23","38","123","39","149","70","62","123","89","24","15","125","34","2021-01-27","0"
"157","118","18","29","94","30","114","54","47","95","68","19","11","96","26","2021-02-10","0"
"229","172","26","42","137","43","167","79","69","138","99","27","16","140","38","2021-02-24","0"
"181","136","21","33","108","34","132","62","55","109","78","22","13","110","30","2021-03-10","0"
"170","128","20","32","102","33","124","58","51","103","73","21","13","103","29","2021-03-24","0"
"183","138","21","34","110","35","133","62","55","110","78","24","14","110","31","2021-04-07","0"
"171","129","20","32","103","33","124","58","51","103","73","22","12","103","29","2021-04-21","0"
"172","130","21","33","104","33","125","58","52","104","74","23","13","104","30","2021-05-05","0"
"160","121","20","31","97","31","116","54","48","97","70","21","12","97","28","2021-05-19","0"
