"42","40","46","92","38","38","26","26","19","22","21","27","34","20","31","2019-02-15","72"
"42","40","47","92","39","38","26","26","19","22","21","27","27","20","25","2019-03-01","72"
"21","20","24","46","20","20","13","13","10","11","11","14","14","10","13","2019-03-15","36"
"18","17","20","39","17","17","11","11","8","9","9","12","12","9","11","2019-03-29","31"
"39","37","44","86","36","36","24","24","18","20","20","25","25","19","23","2019-04-12","67"
"42","40","48","94","40","39","26","26","19","22","21","28","27","20","25","2019-04-26","73"
"15","14","17","34","14","14","9","9","7","8","8","10","10","7","9","2019-05-10","26"
"31","30","39","75","39","31","20","21","18","19","16","26","24","15","24","2019-05-24","54"
"47","45","59","113","59","46","30","31","27","29","24","40","36","23","35","2019-06-07","80"
"41","39","51","98","51","40","26","27","23","25","20","34","32","20","31","2019-06-21","70"
"41","39","51","98","51","40","26","27","23","25","20","34","32","19","31","2019-07-05","69"
"47","45","59","113","59","45","30","31","27","29","24","39","36","21","35","2019-07-19","78"
"44","42","55","105","55","42","28","29","25","27","22","36","35","20","33","2019-08-02","73"
"38","36","47","90","47","37","24","25","22","24","19","31","30","17","29","2019-08-16","63"
"44","42","55","105","55","43","28","29","26","28","22","36","36","20","34","2019-08-30","74"
"41","39","51","98","51","40","26","27","24","26","20","33","33","19","32","2019-09-13","69"
"50","48","63","120","63","49","32","33","30","32","25","41","41","23","39","2019-09-27","85"
"44","42","55","105","55","43","28","29","26","28","22","36","36","20","34","2019-10-11","74"
"44","42","55","105","55","43","28","29","26","28","22","36","36","20","34","2019-10-25","74"
"44","42","55","105","55","44","28","29","26","28","22","36","36","21","34","2019-11-08","74"
"44","42","55","105","55","44","28","29","26","28","22","36","36","21","34","2019-11-22","74"
"44","42","55","106","56","44","28","29","26","28","22","36","36","21","34","2019-12-06","74"
"45","43","56","108","57","45","29","30","27","29","23","37","37","22","35","2019-12-20","75"
"45","43","56","108","57","45","29","30","27","29","23","37","37","22","35","2020-01-03","75"
"46","44","56","108","57","45","29","30","27","30","23","37","37","22","35","2020-01-17","75"
"59","57","72","85","73","58","37","39","35","39","30","48","48","28","45","2020-01-31","110"
"43","41","52","42","53","42","27","28","25","28","21","34","34","20","33","2020-02-14","85"
"59","57","72","58","73","58","37","39","35","39","30","48","48","28","45","2020-02-28","117"
"43","41","53","42","54","42","27","29","25","28","21","34","35","21","33","2020-03-13","85"
"44","41","54","43","55","42","28","29","25","28","21","34","35","21","33","2020-03-27","85"
"44","41","54","43","55","42","28","29","25","28","21","34","35","21","33","2020-04-10","85"
"47","44","58","46","59","45","30","31","27","30","23","37","38","23","36","2020-04-24","91"
"57","53","70","56","72","56","36","38","33","36","28","45","46","28","44","2020-05-08","111"
"44","41","54","43","55","43","28","29","25","28","21","34","35","21","34","2020-05-22","85"
"50","47","62","49","63","49","32","34","29","32","25","40","41","25","40","2020-06-05","98"
"47","44","58","46","59","46","30","32","27","30","23","37","38","23","37","2020-06-19","91"
"47","44","58","46","59","47","30","32","28","30","23","38","38","23","37","2020-07-03","91"
"44","41","54","43","55","44","28","30","26","28","21","35","35","21","34","2020-07-17","85"
"44","41","54","43","55","44","28","30","26","28","21","35","35","21","34","2020-07-31","85"
"47","44","58","46","59","47","30","32","28","30","23","38","38","23","37","2020-08-14","91"
"54","50","66","53","67","54","34","37","32","34","26","43","43","26","42","2020-08-28","104"
"44","41","54","43","55","44","28","30","26","28","21","35","35","21","34","2020-09-11","85"
"44","41","54","43","55","44","28","30","26","28","21","35","35","21","34","2020-09-25","85"
"51","47","63","49","64","51","32","34","30","33","24","41","41","24","39","2020-10-09","97"
"60","57","75","58","77","61","37","40","35","39","28","48","48","28","46","2020-10-23","112"
"58","54","71","55","74","59","36","38","33","37","27","46","46","27","44","2020-11-06","107"
"55","51","67","53","70","56","34","37","32","35","26","43","43","26","42","2020-11-20","102"
"79","74","97","76","101","81","49","53","47","51","38","63","63","38","61","2020-12-04","147"
"65","62","81","62","84","68","41","43","39","43","31","53","54","33","50","2020-12-18","122"
"48","46","60","46","62","50","30","32","29","32","23","39","40","24","37","2021-01-01","90"
"60","57","74","57","77","62","38","40","36","40","29","49","50","30","46","2021-01-15","109"
"53","50","65","50","68","55","33","35","32","35","26","43","44","27","41","2021-01-29","96"
"32","30","39","30","41","33","20","21","19","21","15","26","26","16","24","2021-02-12","58"
"53","50","65","50","68","55","33","35","32","35","26","43","44","27","41","2021-02-26","96"
"49","47","61","47","63","51","31","33","30","33","24","40","41","25","38","2021-03-12","90"
"54","51","65","50","69","55","33","35","32","36","26","44","45","27","41","2021-03-26","98"
"50","48","61","47","64","51","31","33","30","34","24","41","42","25","38","2021-04-09","91"
"54","51","65","50","69","55","33","35","32","36","26","44","45","27","41","2021-04-23","98"
"50","48","61","47","64","51","31","33","30","34","24","41","42","25","38","2021-05-07","91"
"50","48","61","47","64","51","31","33","30","34","24","41","42","25","38","2021-05-21","91"
