"19","21","492","1667","1721","1756","3839","3978","4085","4136","4166","4182","4345","4726","21978","date","other"
"3","3","3","2","","","","","","","","","","1","","2017-02-17","0"
"22","23","24","19","","","","","","","","","","9","","2017-03-03","0"
"20","21","21","17","","","3","","","","","","","9","","2017-03-17","0"
"25","26","27","22","","","7","","","","","","","12","","2017-03-31","0"
"25","26","27","22","","","7","","","","","","","13","","2017-04-14","0"
"26","27","28","23","","","8","","","","","","","14","","2017-04-28","0"
"28","29","31","26","","","11","2","","","","","","16","2","2017-05-12","0"
"28","29","31","28","","","11","5","","","","","","16","5","2017-05-26","0"
"28","29","32","29","","","12","5","","","","","","17","7","2017-06-09","0"
"29","30","33","30","","","13","6","","","","","","18","9","2017-06-23","0"
"29","30","33","30","","","14","5","","","","","","17","9","2017-07-07","0"
"30","30","33","30","","","15","5","","","","","","17","9","2017-07-21","0"
"26","26","28","26","","","13","4","","","","","","15","8","2017-08-04","0"
"26","26","28","26","","","13","4","","","","","","15","8","2017-08-18","0"
"17","17","19","17","","","9","3","","","","","","10","5","2017-09-01","0"
"26","26","28","26","","","13","4","","","","","","15","8","2017-09-15","0"
"28","28","31","28","","","14","5","","","","","","16","8","2017-09-29","0"
"26","26","29","26","2","","13","5","","","2","","","15","8","2017-10-13","0"
"26","26","29","27","4","","13","5","","","4","","","15","8","2017-10-27","0"
"26","26","29","27","4","","13","5","","","4","","","15","8","2017-11-10","0"
"17","17","19","18","3","","9","3","","","3","","","10","6","2017-11-24","0"
"21","21","24","22","4","","11","4","","","4","","","12","7","2017-12-08","0"
"26","26","29","27","4","","13","5","","","4","","","15","9","2017-12-22","0"
"24","24","27","24","4","3","12","5","","","4","","","13","8","2018-01-05","0"
"21","21","24","22","4","4","11","4","","","4","","","12","7","2018-01-19","0"
"24","24","27","24","4","4","12","5","","","4","","","13","8","2018-02-02","0"
"19","19","22","20","3","3","10","4","","","3","","","11","6","2018-02-16","0"
"26","26","29","27","4","4","13","5","","","4","","","15","9","2018-03-02","0"
"19","19","22","20","3","3","10","4","","","3","","","11","6","2018-03-16","0"
"26","26","29","27","","5","14","5","","","5","","","15","9","2018-03-30","0"
"21","21","25","22","","5","12","5","","","5","","","12","7","2018-04-13","0"
"30","30","35","32","","7","18","7","","","7","","","17","10","2018-04-27","0"
"30","30","35","32","","7","18","7","","","7","","","17","10","2018-05-11","0"
"30","30","35","32","","7","18","7","1","","7","","","17","10","2018-05-25","0"
"28","28","33","30","","7","18","7","5","","7","4","","16","9","2018-06-08","0"
"30","30","35","32","","7","19","7","5","","7","5","","17","10","2018-06-22","0"
"30","30","35","32","","7","19","7","5","","7","5","","17","10","2018-07-06","0"
"30","30","35","32","","7","19","7","5","","7","5","","17","10","2018-07-20","0"
"30","31","36","33","1","8","20","8","5","","8","6","","18","10","2018-08-03","0"
"30","31","37","34","5","9","20","8","6","","9","7","","19","10","2018-08-17","0"
"32","33","40","36","5","10","21","9","6","","10","8","","20","11","2018-08-31","0"
"30","31","37","34","5","9","20","8","6","","9","7","","19","10","2018-09-14","0"
"30","32","37","34","5","9","20","8","5","","9","7","","19","10","2018-09-28","0"
"30","32","37","34","5","9","20","8","5","","9","7","","19","10","2018-10-12","0"
"30","32","37","34","5","9","20","8","5","","9","7","","19","10","2018-10-26","0"
"30","32","38","35","5","9","20","8","5","","9","8","","19","10","2018-11-09","0"
"30","32","38","35","5","9","20","8","5","","9","8","","19","10","2018-11-23","0"
"30","32","38","35","5","9","20","8","5","","10","8","","19","10","2018-12-07","0"
"31","33","39","36","6","10","21","9","6","","11","9","","21","11","2018-12-21","0"
"31","33","39","36","6","10","21","9","6","","11","9","","21","11","2019-01-04","0"
"31","33","39","36","6","10","21","9","6","","11","9","","22","11","2019-01-18","0"
"31","33","39","36","6","10","21","9","6","","11","9","","22","11","2019-02-01","0"
"31","33","39","36","6","10","21","10","6","","12","9","","22","11","2019-02-15","0"
"31","33","39","36","6","10","21","10","6","","12","9","","22","11","2019-03-01","0"
"20","21","25","23","4","6","14","6","4","","8","6","","14","7","2019-03-15","0"
"9","9","11","10","2","3","6","3","2","","3","3","","6","3","2019-03-29","0"
"29","31","36","33","6","9","20","9","6","","11","8","","20","10","2019-04-12","0"
"31","33","39","36","6","10","21","10","5","","12","9","","22","11","2019-04-26","0"
"9","9","11","10","2","3","6","3","1","","3","3","","6","3","2019-05-10","0"
"24","28","32","32","6","11","17","9","6","","11","7","","19","9","2019-05-24","0"
"31","35","41","41","8","14","21","11","7","","14","9","","24","11","2019-06-07","0"
"29","33","38","38","7","13","20","10","7","","13","8","","22","11","2019-06-21","0"
"31","35","41","41","8","14","21","11","7","","14","9","","24","12","2019-07-05","0"
"27","30","35","35","7","12","18","9","6","","12","8","","21","10","2019-07-19","0"
"33","38","44","45","9","15","23","12","8","2","15","10","","26","13","2019-08-02","0"
"29","33","39","40","8","13","20","11","7","5","13","8","","22","11","2019-08-16","0"
"33","38","45","46","10","15","23","13","8","5","15","10","","26","13","2019-08-30","0"
"29","33","39","40","8","13","20","11","7","5","13","8","","22","11","2019-09-13","0"
"31","35","42","43","9","14","21","12","7","5","14","9","","24","12","2019-09-27","0"
"33","38","45","47","10","15","23","13","8","5","15","10","","26","13","2019-10-11","0"
"31","35","42","44","9","14","21","12","7","5","14","9","","24","12","2019-10-25","0"
"29","33","39","41","8","13","20","11","7","5","13","8","","22","11","2019-11-08","0"
"31","35","42","45","9","15","22","12","7","5","14","9","","24","12","2019-11-22","0"
"32","36","43","47","9","15","23","13","7","5","15","10","","25","13","2019-12-06","0"
"37","41","49","54","10","17","26","15","8","6","17","11","","29","15","2019-12-20","0"
"40","44","53","57","11","18","28","16","8","6","18","12","","30","16","2020-01-03","0"
"45","49","57","50","10","16","25","14","6","5","16","11","","27","14","2020-01-17","0"
"42","46","53","47","9","15","23","13","6","5","15","10","","25","13","2020-01-31","0"
"36","39","45","40","8","13","20","11","5","4","13","9","","21","11","2020-02-14","0"
"48","53","61","54","11","17","26","15","7","6","17","11","5","29","15","2020-02-28","0"
"45","49","57","50","11","16","25","15","8","5","16","11","5","27","14","2020-03-13","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-03-27","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-04-10","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-04-24","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-05-08","0"
"48","53","61","54","11","17","26","16","8","6","17","11","6","29","15","2020-05-22","0"
"48","53","61","54","11","17","26","16","8","6","17","11","6","29","15","2020-06-05","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-06-19","0"
"42","46","53","47","10","15","23","14","7","5","15","10","5","25","13","2020-07-03","0"
"36","39","45","40","9","13","20","12","6","4","13","9","4","21","11","2020-07-17","0"
"83","90","104","92","21","29","46","29","14","10","29","21","10","50","27","2020-07-31","0"
"43","47","54","48","11","15","24","15","7","5","15","11","5","26","14","2020-08-14","0"
"43","47","54","48","11","15","24","15","7","5","15","11","5","26","14","2020-08-28","0"
"52","57","66","58","13","18","29","18","9","6","18","13","6","32","17","2020-09-11","0"
"37","41","46","41","9","13","21","13","6","5","13","10","4","22","12","2020-09-25","0"
"47","51","58","53","12","16","26","16","9","7","16","13","5","28","15","2020-10-09","0"
"44","48","54","49","12","15","24","15","8","7","16","13","5","26","14","2020-10-23","0"
"53","58","66","60","15","18","29","18","10","9","19","16","6","32","17","2020-11-06","0"
"57","62","69","63","15","19","31","19","10","9","21","17","8","33","18","2020-11-20","0"
"47","51","58","53","13","16","26","16","8","8","17","14","6","28","15","2020-12-04","0"
"51","56","63","57","15","18","29","17","8","9","19","16","8","30","16","2020-12-18","0"
"55","61","68","62","17","21","32","19","9","11","19","19","9","32","17","2021-01-01","0"
"64","73","80","74","20","26","39","23","10","14","23","23","10","37","20","2021-01-15","0"
"45","51","56","52","14","18","27","16","7","10","16","16","7","26","14","2021-01-29","0"
"42","47","52","48","13","17","25","15","6","9","15","15","7","24","13","2021-02-12","0"
"45","51","56","52","14","18","27","16","6","10","16","16","7","26","14","2021-02-26","0"
"45","51","56","52","14","18","27","16","6","10","16","16","7","26","14","2021-03-12","0"
"45","51","56","53","14","18","27","16","6","10","16","16","8","27","14","2021-03-26","0"
"45","51","56","53","14","18","27","16","6","10","16","16","8","26","14","2021-04-09","0"
"45","51","56","53","14","18","27","16","6","10","16","16","8","26","14","2021-04-23","0"
"51","59","65","62","16","22","32","19","7","11","19","19","10","31","17","2021-05-07","4"
"45","52","57","55","14","19","28","17","6","10","17","17","9","27","15","2021-05-21","6"
