"19","492","699","1734","1755","1774","3871","3942","3964","4004","4106","4136","4182","4255","7368","date","other"
"34","35","35","20","22","19","22","22","20","22","18","","22","20","21","2018-12-05","148"
"53","55","55","32","35","33","34","35","34","34","31","","34","35","34","2018-12-19","240"
"54","56","56","33","36","34","35","36","35","35","32","","35","36","35","2019-01-02","245"
"50","52","52","31","33","32","33","33","33","33","30","","33","33","33","2019-01-16","228"
"54","56","56","33","36","34","35","36","35","35","32","","35","36","35","2019-01-30","245"
"54","56","56","33","36","34","35","36","35","35","32","","35","36","35","2019-02-13","245"
"54","56","57","33","36","34","35","36","35","36","32","","35","36","35","2019-02-27","245"
"54","56","57","33","36","34","35","36","35","36","32","","35","36","35","2019-03-13","245"
"46","48","49","28","31","29","30","31","30","31","27","","30","31","30","2019-03-27","210"
"55","57","57","33","36","35","36","37","36","36","32","","35","37","35","2019-04-10","245"
"55","57","57","33","36","35","36","37","36","36","32","","35","37","35","2019-04-24","245"
"24","24","24","14","15","15","15","16","15","15","14","","15","16","15","2019-05-08","105"
"24","25","25","14","16","15","15","16","15","15","14","","15","16","15","2019-05-22","105"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-06-05","246"
"51","55","54","31","34","33","33","35","33","33","31","","33","34","33","2019-06-19","228"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-07-03","246"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-07-17","246"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-07-31","246"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-08-14","246"
"55","59","58","33","37","35","36","38","36","36","33","","36","37","36","2019-08-28","246"
"51","55","54","31","34","33","33","35","33","33","31","","33","34","33","2019-09-11","228"
"55","59","58","33","37","35","36","38","37","36","33","","36","37","36","2019-09-25","246"
"59","63","62","35","40","38","39","41","40","39","35","","39","40","39","2019-10-09","264"
"63","67","66","38","42","40","41","43","42","41","38","","41","42","41","2019-10-23","281"
"55","59","58","33","37","35","36","38","37","36","33","","36","37","36","2019-11-06","246"
"55","59","58","33","37","35","36","38","37","36","33","","36","37","37","2019-11-20","246"
"55","59","58","33","37","35","36","38","37","36","33","","36","37","37","2019-12-04","246"
"63","67","66","38","41","40","41","43","42","41","38","","41","42","42","2019-12-18","281"
"63","67","66","38","41","40","41","43","42","41","38","","41","42","42","2020-01-01","281"
"67","72","70","40","44","43","44","46","45","44","40","","44","45","45","2020-01-15","299"
"67","72","70","40","44","43","44","46","45","44","40","","44","45","45","2020-01-29","299"
"59","63","62","35","39","38","39","41","40","39","35","","39","40","40","2020-02-12","264"
"51","55","54","31","33","33","33","35","34","34","31","","33","35","34","2020-02-26","228"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","37","2020-03-11","246"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","37","2020-03-25","246"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","37","2020-04-08","246"
"51","55","54","31","33","33","33","35","34","34","31","","33","35","34","2020-04-22","228"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","37","2020-05-06","245"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","38","2020-05-20","245"
"55","59","58","33","36","35","36","38","37","37","33","","36","38","38","2020-06-03","245"
"83","97","116","66","76","99","83","87","94","82","99","76","98","97","93","2020-06-17","404"
"111","135","178","102","119","168","133","139","155","131","171","162","165","162","153","2020-07-01","565"
"82","99","130","75","87","123","97","102","114","96","126","119","121","119","112","2020-07-15","414"
"111","135","178","102","119","168","133","139","155","131","171","162","165","162","153","2020-07-29","565"
"82","99","131","75","87","123","97","102","114","96","126","119","121","119","112","2020-08-12","414"
"104","126","166","95","111","157","124","130","145","122","160","151","154","151","143","2020-08-26","527"
"97","117","154","88","103","146","115","121","135","113","149","140","143","140","133","2020-09-09","489"
"104","126","166","95","111","157","124","130","145","122","160","151","154","151","143","2020-09-23","527"
"120","145","191","109","127","179","143","149","167","139","183","173","176","173","163","2020-10-07","603"
"105","127","167","95","111","157","125","131","146","122","160","151","154","152","143","2020-10-21","528"
"113","136","179","102","119","168","134","140","156","131","171","162","165","163","153","2020-11-04","566"
"120","145","191","109","127","179","143","150","167","139","183","173","176","174","163","2020-11-18","603"
"120","145","191","109","127","179","143","150","167","139","183","173","176","174","163","2020-12-02","603"
"120","146","191","109","127","179","143","150","168","139","183","173","176","173","163","2020-12-16","603"
"120","146","192","109","126","179","144","151","169","139","182","173","176","171","163","2020-12-30","606"
"93","137","180","102","118","168","135","141","159","131","170","162","165","161","153","2021-01-13","568"
"115","174","228","129","149","213","171","179","201","166","216","205","209","204","194","2021-01-27","719"
"67","101","132","75","86","123","99","104","116","96","125","119","121","118","112","2021-02-10","416"
"91","137","180","102","118","168","135","141","159","131","170","162","165","161","153","2021-02-24","568"
"102","128","168","95","110","157","126","132","148","122","159","151","154","150","143","2021-03-10","530"
"105","128","168","95","110","157","126","132","148","122","159","151","154","150","143","2021-03-24","530"
"105","128","168","95","110","157","126","132","148","122","159","151","154","150","143","2021-04-07","530"
"105","128","168","95","110","157","126","132","148","122","159","151","154","150","143","2021-04-21","530"
"105","128","168","95","110","157","126","132","148","122","159","151","154","150","143","2021-05-05","530"
