"9","19","492","1645","1662","1673","1774","3871","3942","3964","4004","4182","4255","4345","4667","date","other"
"","18","17","","","","","6","","9","","","","16","16","2017-09-29","0"
"","25","24","","","","","8","","13","","","","23","23","2017-10-13","0"
"","25","24","","","","","8","","13","","","","23","23","2017-10-27","0"
"","23","22","","","","","7","","12","","","","21","21","2017-11-10","0"
"","21","21","","","","","7","","11","","","","20","20","2017-11-24","0"
"","23","22","","","","","7","","12","","","","21","21","2017-12-08","0"
"","22","21","1","","4","","7","","12","","","","20","20","2017-12-22","0"
"","26","25","6","","6","","9","","14","","","","24","24","2018-01-05","0"
"","21","20","5","","5","","7","","11","","","","19","19","2018-01-19","0"
"","27","25","7","","6","","9","","15","","","","25","24","2018-02-02","0"
"","25","23","7","","6","","8","","14","","","","23","22","2018-02-16","0"
"","25","23","7","","6","","8","","14","","","","23","22","2018-03-02","0"
"","17","16","5","","4","","6","","10","","","","16","15","2018-03-16","0"
"","25","23","7","","6","","8","","14","","","","23","22","2018-03-30","0"
"","25","23","7","","6","","8","","14","","","","23","22","2018-04-13","0"
"","27","25","7","","6","","9","","15","","","","25","24","2018-04-27","0"
"","27","25","7","","6","","9","","15","","","","25","24","2018-05-11","0"
"","27","25","7","","6","","9","","15","","","","25","24","2018-05-25","0"
"","27","25","7","","7","","9","","15","","","","25","24","2018-06-08","0"
"","27","25","7","","7","","9","","15","","","","25","24","2018-06-22","2"
"","27","25","7","","7","","9","","15","","","","25","24","2018-07-06","5"
"","27","25","7","","7","","9","","15","","","","25","24","2018-07-20","5"
"","27","25","7","","7","","9","","15","","","","25","24","2018-08-03","5"
"","27","25","7","","7","","9","","15","","","","25","24","2018-08-17","5"
"","27","25","7","","7","","9","","15","","","","25","24","2018-08-31","5"
"","25","23","7","","7","1","8","","14","","","","24","22","2018-09-14","5"
"","27","25","7","","7","5","9","","15","","","","26","24","2018-09-28","5"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-10-12","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-10-26","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-11-09","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-11-23","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-12-07","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2018-12-21","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-01-04","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-01-18","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-02-01","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-02-15","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-03-01","6"
"","16","15","5","","5","3","6","","9","","","","15","14","2019-03-15","3"
"","12","11","3","","3","3","4","","7","","","","12","11","2019-03-29","3"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-04-12","6"
"","28","26","8","","8","6","10","","16","","","","27","25","2019-04-26","6"
"","12","11","3","","3","3","4","","7","","","","12","11","2019-05-10","3"
"","19","17","6","","5","5","7","","10","","","","18","16","2019-05-24","4"
"","29","26","10","","8","7","11","","16","","","","28","25","2019-06-07","6"
"","31","28","11","","9","8","12","","17","","","","30","27","2019-06-21","6"
"","29","26","10","","8","7","11","","16","","","","28","25","2019-07-05","6"
"","29","26","10","","8","7","11","","16","","","","28","25","2019-07-19","6"
"","31","28","11","","9","8","12","","17","","","","30","27","2019-08-02","6"
"","29","26","11","","8","8","11","","16","","","","28","25","2019-08-16","6"
"","29","26","11","","8","8","11","","16","","","","28","25","2019-08-30","6"
"","27","24","11","","8","8","10","","15","","","","26","23","2019-09-13","6"
"","30","26","13","","9","9","12","","17","","","","29","26","2019-09-27","7"
"","28","24","14","","8","8","11","","16","","","","27","24","2019-10-11","7"
"","30","26","15","","9","9","12","","17","","","","29","26","2019-10-25","7"
"","30","26","15","","9","9","12","","17","","","","29","26","2019-11-08","7"
"","32","28","16","","10","10","13","","18","","","","31","28","2019-11-22","8"
"","39","33","19","","12","12","15","","22","","","","37","33","2019-12-06","9"
"","36","32","18","","11","11","15","","21","","","","35","32","2019-12-20","9"
"","30","26","15","","9","9","12","","17","","","","29","26","2020-01-03","7"
"","30","26","15","","9","9","12","","17","","","","29","26","2020-01-17","7"
"","36","32","18","","11","11","15","","21","","6","","35","32","2020-01-31","9"
"","30","26","15","","9","9","12","","17","","5","","29","26","2020-02-14","7"
"","32","28","16","","10","10","13","","18","","5","","31","28","2020-02-28","8"
"","28","24","14","","8","8","11","","16","","5","","27","24","2020-03-13","7"
"","32","28","16","","10","10","13","","18","","5","","31","28","2020-03-27","8"
"","34","30","14","","8","8","11","","16","","5","","16","13","2020-04-10","7"
"","46","42","15","","9","9","12","","17","","5","","9","6","2020-04-24","7"
"","51","46","14","","9","10","12","","17","","5","","9","6","2020-05-08","7"
"","47","43","13","","8","9","11","","16","","5","","8","6","2020-05-22","7"
"","51","46","14","","9","10","12","","17","","5","","9","6","2020-06-05","7"
"","55","49","15","","10","11","13","","18","","5","","10","6","2020-06-19","8"
"","55","49","15","","10","11","13","","18","","5","","10","6","2020-07-03","8"
"","47","43","13","0","8","9","11","","16","","5","","8","6","2020-07-17","7"
"","55","49","14","5","10","11","13","","18","","5","","10","6","2020-07-31","8"
"","44","39","12","4","8","9","10","","15","2","5","","8","5","2020-08-14","6"
"","63","56","17","6","12","12","15","","22","6","7","","11","7","2020-08-28","9"
"","57","50","16","6","12","12","14","","20","6","7","","11","7","2020-09-11","8"
"","49","44","14","6","10","10","13","","18","6","7","","10","7","2020-09-25","7"
"","72","64","19","10","15","15","19","","27","8","10","","15","11","2020-10-09","11"
"45","114","107","84","63","72","75","82","46","89","54","60","48","71","67","2020-10-23","199"
"80","149","142","135","105","117","122","131","82","138","89","99","85","114","111","2020-11-06","345"
"80","149","142","135","105","117","122","131","82","138","89","99","85","114","111","2020-11-20","345"
"70","130","124","118","92","102","107","115","72","121","78","87","74","100","97","2020-12-04","302"
"95","176","167","160","125","137","145","156","98","164","106","118","100","136","132","2020-12-18","411"
"90","167","158","152","118","130","138","148","93","156","100","112","95","129","125","2021-01-01","390"
"65","121","114","110","85","94","99","107","67","112","72","81","69","93","90","2021-01-15","281"
"75","139","132","126","99","108","115","123","77","130","84","93","79","107","104","2021-01-29","325"
"60","111","105","101","79","87","92","99","62","104","67","75","63","86","83","2021-02-12","260"
"90","167","158","152","118","130","138","148","93","156","100","112","95","129","125","2021-02-26","390"
"75","139","132","128","99","108","115","123","77","130","84","93","80","107","104","2021-03-12","325"
"75","139","132","129","100","108","115","123","77","130","84","93","80","107","104","2021-03-26","326"
"75","139","132","129","100","108","115","123","77","130","84","93","80","107","104","2021-04-09","326"
"75","139","132","129","100","108","115","123","77","130","84","93","80","107","104","2021-04-23","326"
"70","130","123","120","93","101","107","115","72","121","78","87","75","100","97","2021-05-07","304"
"75","139","132","129","100","108","115","123","77","130","84","93","80","107","104","2021-05-21","327"
