"9","21","122","492","1677","1684","1716","1720","4325","4474","4604","5125","10695","14139","21725","date","other"
"2","2","2","2","","1","","1","","","1","","1","","1","2017-06-23","0"
"24","26","35","26","","13","","18","","","14","","13","","17","2017-07-07","0"
"24","26","35","26","","13","","18","","","14","","13","","17","2017-07-21","0"
"21","22","30","22","","11","","15","","","12","","11","","15","2017-08-04","0"
"21","22","30","22","","11","","15","","","12","","11","","15","2017-08-18","0"
"12","13","18","13","1","7","","9","","","7","","7","","9","2017-09-01","0"
"19","20","28","20","4","10","","14","","","11","","11","","14","2017-09-15","0"
"17","19","25","19","4","9","","13","","","10","","10","","13","2017-09-29","0"
"22","24","33","24","6","12","","17","","","13","","13","","17","2017-10-13","0"
"22","24","33","24","6","12","","17","","","13","","13","","17","2017-10-27","0"
"19","20","28","20","5","10","","14","","","11","","11","","14","2017-11-10","0"
"15","17","23","17","4","8","","12","","","9","","9","","12","2017-11-24","0"
"17","19","25","19","4","9","","13","","","10","","10","","13","2017-12-08","0"
"16","17","23","17","4","9","","12","","","10","","10","","12","2017-12-22","0"
"14","16","21","15","5","9","","11","","","9","","9","","11","2018-01-05","0"
"18","20","26","19","6","11","","14","","","11","","11","","14","2018-01-19","0"
"20","22","28","21","6","12","","15","","","12","","13","","15","2018-02-02","0"
"20","22","28","21","6","12","","15","","","12","","13","","15","2018-02-16","0"
"20","22","28","21","6","12","","15","","","12","","13","","15","2018-03-02","0"
"16","18","23","17","5","10","","12","","","10","","10","","12","2018-03-16","0"
"14","16","21","15","5","9","","11","","","9","","9","","11","2018-03-30","0"
"18","20","26","19","6","11","","14","","","11","","11","","14","2018-04-13","0"
"27","30","39","29","9","16","","20","","","16","","17","","20","2018-04-27","0"
"25","28","36","27","8","15","","19","","","15","","16","","19","2018-05-11","0"
"26","29","37","34","15","16","","20","","","16","","17","","20","2018-05-25","0"
"26","29","37","38","19","16","","20","","","16","","17","","20","2018-06-08","0"
"26","29","37","38","19","16","","20","","","16","","17","","20","2018-06-22","0"
"26","29","37","38","19","16","","20","","","16","","17","","20","2018-07-06","0"
"26","29","37","38","19","16","","20","","","16","","17","","20","2018-07-20","0"
"26","29","37","38","18","16","","20","","","16","","17","","20","2018-08-03","0"
"26","29","37","38","18","16","","20","","","16","","17","","20","2018-08-17","0"
"26","29","38","38","19","17","","20","","","16","","18","","21","2018-08-31","0"
"26","29","38","38","19","17","","20","","","16","","18","","21","2018-09-14","0"
"26","29","38","38","19","17","","20","","","16","","18","","21","2018-09-28","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-10-12","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-10-26","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-11-09","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-11-23","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-12-07","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2018-12-21","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2019-01-04","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2019-01-18","0"
"26","29","38","38","20","18","","21","","","17","","18","","21","2019-02-01","0"
"26","29","39","38","20","18","","21","","","17","","19","","21","2019-02-15","0"
"30","33","39","38","20","18","","21","","","17","","19","","21","2019-03-01","0"
"23","25","25","24","13","12","","14","","","11","","12","","14","2019-03-15","0"
"8","8","9","8","5","4","","5","","","4","","4","","5","2019-03-29","0"
"34","36","37","35","20","17","","20","","","16","","18","","20","2019-04-12","0"
"37","39","40","38","21","18","","23","","","17","","19","","21","2019-04-26","0"
"11","11","11","11","6","5","","7","","","5","","5","","6","2019-05-10","0"
"27","29","30","27","16","14","","19","","","12","","16","","16","2019-05-24","0"
"38","40","42","38","23","19","","26","","","17","","22","","22","2019-06-07","0"
"38","40","42","38","23","19","","26","","","17","","22","","22","2019-06-21","0"
"38","40","42","38","23","19","","26","","","17","","22","","22","2019-07-05","0"
"39","41","43","39","24","19","","27","","","17","","23","","22","2019-07-19","0"
"39","41","43","39","24","19","","27","","","17","","23","","22","2019-08-02","0"
"36","38","40","36","22","18","","25","","","16","","21","","20","2019-08-16","0"
"39","41","43","39","24","19","","27","","","17","","23","","22","2019-08-30","0"
"36","38","40","36","23","18","","25","","","16","","21","","20","2019-09-13","0"
"39","41","44","39","25","19","","27","4","","17","","23","","22","2019-09-27","0"
"42","44","47","42","27","20","","29","5","","18","","25","","24","2019-10-11","0"
"39","41","44","39","25","19","","27","5","","17","","23","","22","2019-10-25","0"
"33","35","38","33","21","16","","23","4","","15","","20","","19","2019-11-08","0"
"36","38","41","36","23","18","","26","5","","16","","21","","20","2019-11-22","0"
"42","44","47","42","27","20","","30","5","","18","","25","","24","2019-12-06","0"
"42","44","47","42","27","21","","30","6","","18","","25","","24","2019-12-20","0"
"26","27","29","25","17","13","","18","4","","11","","15","","15","2020-01-03","0"
"46","48","52","45","30","23","","32","7","","19","","27","","26","2020-01-17","0"
"40","42","46","39","27","20","","29","6","","17","","24","","23","2020-01-31","0"
"40","42","46","39","27","20","","29","6","","17","","24","","23","2020-02-14","0"
"40","42","46","39","27","20","","29","6","","17","","24","","23","2020-02-28","0"
"46","48","53","45","31","23","","33","7","","19","","27","","26","2020-03-13","0"
"43","45","49","42","29","21","","31","6","","18","","26","","25","2020-03-27","0"
"40","42","46","39","27","20","","29","6","","17","","24","","23","2020-04-10","0"
"40","42","46","39","27","20","","29","6","","17","","24","","23","2020-04-24","0"
"43","45","49","42","29","21","","31","6","","18","","26","","25","2020-05-08","0"
"37","39","43","36","25","19","","27","6","","16","","22","","21","2020-05-22","0"
"43","45","49","42","29","21","","31","6","","18","","26","","25","2020-06-05","0"
"40","42","46","39","28","20","","30","6","","17","","25","","23","2020-06-19","0"
"37","39","43","36","26","19","","29","6","","17","","23","","21","2020-07-03","0"
"34","36","39","33","24","17","","27","5","","15","","21","","20","2020-07-17","0"
"128","131","137","124","113","103","85","119","96","79","100","90","109","84","106","2020-07-31","362"
"130","133","139","126","117","107","93","123","103","86","105","99","113","93","111","2020-08-14","395"
"163","166","174","158","146","134","116","153","129","107","131","123","141","117","138","2020-08-28","494"
"152","155","162","147","136","125","107","143","120","100","122","115","132","109","129","2020-09-11","461"
"152","155","163","147","136","125","107","143","121","100","122","115","133","109","129","2020-09-25","461"
"152","155","163","147","136","125","107","143","121","100","122","115","133","110","129","2020-10-09","461"
"174","177","186","168","155","143","122","163","138","114","139","132","152","126","147","2020-10-23","527"
"185","188","198","179","165","152","130","174","147","121","148","141","163","134","157","2020-11-06","561"
"174","177","186","168","155","143","122","165","138","114","139","133","153","126","147","2020-11-20","528"
"163","166","175","158","146","134","114","154","130","107","131","124","144","118","138","2020-12-04","495"
"163","167","175","158","147","134","114","155","130","107","131","124","144","118","138","2020-12-18","496"
"141","145","151","137","127","116","99","135","112","93","113","108","125","102","120","2021-01-01","430"
"174","178","187","168","157","143","123","166","138","114","139","133","154","126","147","2021-01-15","530"
"163","167","176","158","147","134","116","156","130","107","131","125","145","119","138","2021-01-29","497"
"130","134","141","126","117","107","93","125","104","86","105","100","116","95","111","2021-02-12","398"
"163","167","176","158","147","134","116","156","130","107","131","125","145","119","138","2021-02-26","497"
"98","100","154","95","147","126","109","156","125","128","139","130","143","121","141","2021-03-12","630"
"","","146","","178","136","119","185","141","192","181","163","168","150","175","2021-03-26","995"
"","","146","","178","136","119","185","141","192","181","163","168","150","175","2021-04-09","995"
"","","146","","178","136","119","185","141","192","181","163","168","150","175","2021-04-23","995"
"","","136","","166","127","111","173","132","179","169","152","157","140","163","2021-05-07","929"
"","","155","","190","145","127","198","151","205","193","174","179","160","186","2021-05-21","1062"
