"19","492","1625","1628","1716","3871","3959","3964","4004","4345","4667","5125","5752","42804","922563","date","other"
"7","7","1","6","4","","","2","","7","7","1","","","","2017-09-01","0"
"27","26","9","24","15","","","10","","24","24","8","","","","2017-09-15","0"
"27","26","9","25","15","","","10","","24","24","8","","","","2017-09-29","0"
"28","27","10","26","15","","","11","","25","24","9","","","","2017-10-13","0"
"28","27","10","26","15","","","11","","25","24","9","","","","2017-10-27","0"
"24","23","9","22","13","","","9","","21","21","8","","","","2017-11-10","0"
"26","25","9","24","14","","","10","","23","22","8","","","","2017-11-24","0"
"22","21","8","20","12","","","9","","20","19","7","","","","2017-12-08","0"
"27","25","10","25","15","3","4","10","","24","23","8","","","","2017-12-22","0"
"27","25","11","26","15","5","7","10","","24","23","9","","","","2018-01-05","0"
"25","23","10","24","15","4","7","9","","22","21","9","","","","2018-01-19","0"
"27","25","11","26","16","5","7","10","","24","23","9","","","","2018-02-02","0"
"23","21","9","22","13","4","6","9","","20","20","8","","","","2018-02-16","0"
"27","25","11","26","16","5","8","10","","24","23","9","","","","2018-03-02","0"
"23","21","9","22","13","4","7","9","","20","20","8","","","","2018-03-16","0"
"25","23","10","24","15","4","8","9","","22","21","9","","","","2018-03-30","0"
"25","23","10","24","15","4","8","9","","22","21","9","","","","2018-04-13","0"
"29","27","12","28","17","5","9","12","","26","25","10","","","","2018-04-27","0"
"29","27","12","28","17","5","9","12","","26","25","10","","","","2018-05-11","0"
"31","29","13","30","18","5","10","13","","28","27","11","","","","2018-05-25","0"
"29","27","12","28","17","5","9","12","","26","25","10","","","","2018-06-08","0"
"29","27","12","28","17","5","9","12","","26","25","10","","","","2018-06-22","0"
"29","27","12","29","17","5","9","12","","26","25","10","","","","2018-07-06","0"
"29","27","12","29","17","5","9","12","","26","25","10","","","","2018-07-20","0"
"29","27","12","29","17","6","10","12","","26","25","11","","","","2018-08-03","0"
"29","27","12","29","17","6","10","12","","26","25","11","","","","2018-08-17","0"
"29","27","12","29","17","6","10","12","","26","25","11","","","","2018-08-31","0"
"29","27","12","29","17","6","10","12","","26","25","11","","","","2018-09-14","0"
"29","27","12","29","17","6","11","12","","26","25","11","","","","2018-09-28","0"
"29","27","12","29","17","6","11","12","","26","25","11","","","","2018-10-12","0"
"29","27","12","29","17","7","12","12","","26","25","11","","","","2018-10-26","0"
"29","27","12","29","17","7","12","12","","26","25","11","","","","2018-11-09","0"
"29","27","12","29","17","7","11","12","","26","25","11","","","","2018-11-23","0"
"29","27","12","29","17","7","11","12","","26","26","11","","","","2018-12-07","0"
"30","27","12","29","17","7","11","12","","26","26","12","","","","2018-12-21","0"
"30","27","12","29","16","7","12","12","","26","26","12","","","","2019-01-04","0"
"30","28","13","29","17","8","12","13","","26","26","13","","","","2019-01-18","0"
"30","28","13","29","17","8","12","13","","26","26","13","","","","2019-02-01","0"
"30","28","13","29","17","8","12","13","","26","26","13","","","","2019-02-15","0"
"30","28","13","29","17","8","12","13","","26","26","13","","","","2019-03-01","0"
"28","26","12","27","16","7","11","12","","24","24","12","","","","2019-03-15","0"
"11","10","5","10","6","3","4","5","","9","9","5","","","","2019-03-29","0"
"30","29","13","30","17","9","12","14","","27","26","13","","","","2019-04-12","0"
"30","29","13","30","17","9","12","14","","27","26","13","","","","2019-04-26","0"
"11","10","5","11","6","3","4","5","","10","9","5","","","","2019-05-10","0"
"22","22","10","29","12","7","11","11","","21","19","11","","","","2019-05-24","0"
"31","31","14","41","17","10","15","15","","29","27","15","","","","2019-06-07","0"
"31","31","14","41","16","10","16","15","","29","27","15","","","","2019-06-21","0"
"31","31","14","42","16","10","16","15","","29","27","15","","","","2019-07-05","0"
"33","33","15","45","17","11","16","15","","31","29","16","","","","2019-07-19","0"
"31","31","14","42","15","10","15","14","","29","27","15","","","","2019-08-02","0"
"31","31","14","42","15","10","15","14","","29","27","15","","","","2019-08-16","0"
"32","32","15","43","16","11","16","15","","30","28","16","","","","2019-08-30","0"
"30","30","14","40","15","10","15","14","","28","26","15","","","","2019-09-13","0"
"32","32","15","43","16","11","16","15","","30","28","16","","","","2019-09-27","0"
"32","32","15","43","16","11","16","15","","30","28","16","","","","2019-10-11","0"
"32","32","15","43","16","11","16","15","","30","28","16","","","","2019-10-25","0"
"30","30","14","40","15","10","15","14","","28","26","15","","","","2019-11-08","0"
"34","34","16","46","7","12","29","16","3","32","30","17","","","","2019-11-22","3"
"32","32","14","40","","10","33","14","5","28","26","15","","6","7","2019-12-06","5"
"39","39","14","40","","10","33","14","5","28","26","15","","41","44","2019-12-20","5"
"39","39","14","41","","10","33","14","5","28","26","16","","42","45","2020-01-03","5"
"46","45","16","48","","12","40","16","5","32","30","19","5","48","52","2020-01-17","5"
"46","45","16","48","","12","40","16","5","32","30","19","5","48","52","2020-01-31","5"
"40","39","14","42","","10","35","14","5","28","26","17","5","42","45","2020-02-14","5"
"52","51","18","55","","13","46","18","7","36","34","22","6","55","60","2020-02-28","6"
"40","39","14","42","","10","35","14","5","28","26","17","1","42","46","2020-03-13","1"
"43","42","15","46","","11","39","15","5","30","28","18","","45","49","2020-03-27","0"
"43","42","15","47","1","11","39","15","5","30","28","18","0","44","48","2020-04-10","0"
"40","39","14","44","5","10","36","14","5","28","26","17","","41","44","2020-04-24","0"
