"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2020-04-08","54"
"28","30","28","30","10","10","9","9","10","9","9","9","11","9","9","2020-04-22","46"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2020-05-06","50"
"28","30","28","30","10","10","9","9","10","9","9","9","11","9","9","2020-05-20","46"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2020-06-03","50"
"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2020-06-17","54"
"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2020-07-01","54"
"26","27","26","27","9","9","9","9","9","9","9","9","10","9","9","2020-07-15","43"
"36","39","36","39","13","13","12","12","13","12","12","12","15","12","12","2020-07-29","61"
"26","27","26","27","9","9","9","9","9","9","9","9","10","9","9","2020-08-12","43"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2020-08-26","50"
"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2020-09-09","54"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2020-09-23","50"
"34","37","34","37","13","13","11","11","13","11","11","11","14","11","11","2020-10-07","57"
"28","30","28","30","10","10","9","9","10","9","9","9","11","9","9","2020-10-21","46"
"36","39","36","39","13","13","12","12","13","12","12","12","15","12","12","2020-11-04","61"
"36","39","36","39","13","13","12","12","13","12","12","12","15","12","12","2020-11-18","61"
"36","39","36","39","13","13","12","12","13","12","12","12","15","12","12","2020-12-02","61"
"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2020-12-16","54"
"43","46","43","46","16","16","14","14","16","14","14","14","17","14","14","2020-12-30","71"
"41","43","41","43","15","15","14","14","15","14","14","14","16","14","14","2021-01-13","68"
"34","37","34","37","13","13","11","11","13","11","11","11","14","11","11","2021-01-27","57"
"24","25","24","25","9","9","8","8","9","8","8","8","9","8","8","2021-02-10","39"
"28","30","28","30","10","10","9","9","10","9","9","9","11","9","9","2021-02-24","46"
"34","37","34","37","13","13","11","11","13","11","11","11","14","11","11","2021-03-10","57"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2021-03-24","50"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2021-04-07","50"
"32","34","32","34","12","12","11","11","12","11","11","11","13","11","11","2021-04-21","54"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2021-05-05","50"
"30","32","30","32","11","11","10","10","11","10","10","10","12","10","10","2021-05-19","50"
