"19","21","492","597","599","1697","1756","1773","1774","3859","3987","4150","4182","7481","15045","date","other"
"3","","3","","3","2","2","2","2","2","1","2","2","2","2","2015-08-07","8"
"21","","21","","18","11","10","11","11","12","10","14","12","10","12","2015-08-21","55"
"21","","21","","18","11","10","12","11","12","10","14","12","10","12","2015-09-04","54"
"21","","21","","18","11","10","12","11","12","10","15","12","11","13","2015-09-18","54"
"21","","21","","18","11","10","12","11","12","10","16","12","11","13","2015-10-02","54"
"22","","21","","18","11","10","12","11","13","10","16","12","11","14","2015-10-16","55"
"23","","22","","17","11","10","13","11","13","10","15","12","11","14","2015-10-30","56"
"23","","22","","16","11","10","14","11","13","10","15","12","11","14","2015-11-13","56"
"23","1","22","","15","12","10","14","11","13","10","15","12","11","14","2015-11-27","56"
"26","21","24","","4","13","11","17","13","15","11","18","13","12","16","2015-12-11","65"
"35","30","32","","28","22","20","26","22","24","20","27","22","21","26","2015-12-25","110"
"35","30","33","","31","22","20","26","23","24","20","28","22","21","29","2016-01-08","113"
"35","30","33","","31","22","20","27","23","24","20","28","22","21","29","2016-01-22","112"
"35","30","33","","31","22","20","27","23","24","20","28","22","21","29","2016-02-05","112"
"35","30","33","","32","22","20","26","23","24","20","29","22","21","30","2016-02-19","112"
"35","30","33","","32","22","20","26","23","24","20","30","22","21","31","2016-03-04","112"
"36","30","33","","32","24","21","27","24","26","20","31","22","21","32","2016-03-18","116"
"36","30","33","","24","24","21","27","24","26","20","32","22","21","32","2016-04-01","116"
"36","30","33","19","30","24","21","28","24","26","20","32","22","21","32","2016-04-15","106"
"37","30","33","26","31","24","21","28","24","26","20","32","23","21","33","2016-04-29","106"
"37","30","33","30","31","24","21","28","24","26","20","32","23","21","33","2016-05-13","106"
"38","29","33","30","31","25","21","28","25","26","20","33","23","22","34","2016-05-27","107"
"38","29","33","30","31","25","21","29","25","26","21","33","23","22","34","2016-06-10","107"
"39","30","34","31","32","26","22","30","26","27","22","34","24","24","35","2016-06-24","113"
"39","30","34","31","32","26","22","30","26","27","22","34","24","24","35","2016-07-08","113"
"39","30","34","31","32","26","22","30","26","27","22","34","24","24","35","2016-07-22","113"
"39","30","34","31","32","26","22","30","26","27","22","34","24","24","36","2016-08-05","113"
"39","30","34","31","32","26","22","30","26","27","22","34","24","24","36","2016-08-19","114"
"39","30","34","31","32","26","22","30","26","27","22","35","24","24","37","2016-09-02","114"
"39","30","34","31","32","26","22","30","26","27","22","35","24","24","37","2016-09-16","114"
"39","30","34","32","32","26","23","30","27","27","22","36","24","25","38","2016-09-30","115"
"39","30","34","32","32","26","23","30","27","27","22","36","24","25","38","2016-10-14","115"
"39","30","34","32","32","26","23","30","27","27","22","36","24","25","38","2016-10-28","115"
"39","30","34","32","31","26","23","30","27","27","22","36","24","25","38","2016-11-11","115"
"39","30","34","32","31","26","23","30","27","27","22","36","24","25","38","2016-11-25","115"
"39","30","34","32","31","26","23","30","27","27","22","36","24","25","38","2016-12-09","115"
"39","30","34","32","31","26","23","30","27","27","22","36","24","25","38","2016-12-23","115"
"39","30","34","32","31","26","23","30","27","27","22","36","25","25","38","2017-01-06","115"
"39","30","34","32","31","26","23","30","27","27","22","36","25","25","38","2017-01-20","115"
"39","30","34","32","31","26","23","30","27","27","22","36","25","25","38","2017-02-03","115"
"39","30","34","32","31","26","23","30","27","27","23","36","25","25","39","2017-02-17","116"
"39","30","34","32","31","26","23","30","27","27","23","36","25","25","39","2017-03-03","116"
"33","26","29","27","27","22","20","26","23","23","20","31","21","21","34","2017-03-17","100"
"40","30","34","32","31","26","23","30","28","27","24","36","25","24","41","2017-03-31","118"
"40","30","34","32","32","26","23","30","28","27","25","37","25","24","42","2017-04-14","120"
"40","30","34","32","32","26","23","30","28","27","25","37","25","24","42","2017-04-28","120"
"40","30","34","32","32","26","23","30","28","27","25","38","25","24","42","2017-05-12","120"
"41","31","35","33","33","27","24","31","30","29","26","39","26","25","43","2017-05-26","95"
"41","31","35","33","33","27","24","32","30","29","26","39","26","25","43","2017-06-09","91"
"42","31","36","33","34","27","24","33","31","30","26","40","27","25","45","2017-06-23","92"
"43","32","37","32","35","28","24","33","33","30","27","42","28","25","47","2017-07-07","95"
"43","32","37","32","36","28","24","33","34","31","27","42","28","25","48","2017-07-21","95"
"34","25","29","25","29","22","19","26","27","24","21","33","22","20","38","2017-08-04","75"
"37","27","32","27","32","24","21","29","29","27","23","37","24","21","42","2017-08-18","81"
"22","16","19","16","19","14","12","17","17","16","14","22","14","13","25","2017-09-01","48"
"28","21","24","21","24","18","15","22","22","21","17","28","18","16","32","2017-09-15","61"
"37","27","32","27","32","24","21","29","29","27","23","38","24","21","43","2017-09-29","81"
"34","25","29","25","29","22","19","27","27","25","21","35","22","20","39","2017-10-13","74"
"31","23","26","23","27","20","17","24","24","24","20","32","20","18","36","2017-10-27","68"
"34","25","29","25","30","22","18","27","27","26","22","35","22","20","40","2017-11-10","75"
"34","25","29","25","30","22","18","27","27","26","22","35","22","20","40","2017-11-24","75"
"31","23","27","23","27","20","16","24","25","24","20","33","20","18","38","2017-12-08","68"
"35","25","30","25","31","22","18","27","28","26","23","39","22","21","43","2017-12-22","76"
"28","21","24","21","26","18","15","22","23","21","19","32","18","17","36","2018-01-05","62"
"28","21","24","21","26","18","15","22","24","21","19","32","18","17","36","2018-01-19","63"
"31","23","27","23","29","20","16","24","26","24","21","36","20","19","41","2018-02-02","70"
"41","30","35","30","37","26","21","32","34","31","27","46","26","25","53","2018-02-16","91"
"28","21","24","21","26","18","15","22","24","21","19","32","18","17","37","2018-03-02","63"
