"21","492","599","1664","1742","3799","4182","4853","5030","5502","5613","5716","6426","11014","26921","date","other"
"14","15","14","","4","","","3","","","","","3","","","2018-02-15","0"
"24","27","24","","7","","","6","","","","","5","","","2018-03-01","0"
"25","27","25","","9","","","6","","","","","7","","","2018-03-15","0"
"25","27","25","","9","","","6","","","","","8","","","2018-03-29","0"
"20","22","20","","7","","","5","","","","","6","","","2018-04-12","0"
"25","28","25","","9","","","6","","","","","8","","","2018-04-26","0"
"26","30","26","","10","","","7","","","","","8","","","2018-05-10","0"
"26","30","26","","10","","","7","","","","","8","","","2018-05-24","0"
"26","31","27","","11","","","8","","","","","9","","","2018-06-07","0"
"26","31","27","","11","","","8","","","","","9","","","2018-06-21","0"
"26","31","28","","11","","","8","","","","","10","","","2018-07-05","0"
"26","31","28","","11","","","8","","","","","10","","","2018-07-19","0"
"26","31","28","","11","","","8","","","","","10","","","2018-08-02","0"
"26","32","29","","12","","","9","","","","","11","","","2018-08-16","0"
"26","32","29","","12","","","10","","","","","12","","","2018-08-30","0"
"26","32","29","","12","","","10","","","","","12","","","2018-09-13","0"
"26","32","29","","12","","1","10","","","","","12","","","2018-09-27","0"
"26","32","29","","12","","5","10","","","","","13","","","2018-10-11","0"
"26","32","29","","12","","5","11","","","","","13","","","2018-10-25","0"
"26","33","29","","12","","5","12","","","","","15","","","2018-11-08","0"
"27","35","30","","14","","7","12","5","","","","16","","","2018-11-22","0"
"27","35","30","","14","","7","12","5","","","","16","","","2018-12-06","0"
"27","36","31","","15","","7","12","7","","","","17","","","2018-12-20","0"
"27","36","31","","15","","7","12","7","","","","17","","","2019-01-03","0"
"27","36","31","","15","","7","13","7","","","","17","","","2019-01-17","0"
"27","36","31","","15","","7","13","8","","","","18","","","2019-01-31","0"
"27","36","31","","15","","7","13","8","","","","18","","","2019-02-14","0"
"27","36","31","","15","","7","13","8","","","","19","","","2019-02-28","0"
"19","26","22","","11","","5","9","6","","","","14","","","2019-03-14","0"
"14","18","16","","8","","4","7","4","","","","10","","","2019-03-28","0"
