"19","21","492","597","1625","1628","1695","3810","3871","3964","4026","4085","4106","4136","4486","date","other"
"20","19","20","21","","","","","","","","","","","","2017-01-19","0"
"31","30","31","32","","8","","","","","","","8","8","8","2017-02-02","0"
"31","30","31","32","","10","","","","","","","10","10","10","2017-02-16","0"
"34","33","34","35","","11","","","","","","","11","11","11","2017-03-02","0"
"13","12","13","13","","5","","","","","","5","4","4","4","2017-05-11","3"
"35","34","35","36","","13","","","","","","13","12","12","12","2017-05-25","9"
"35","34","35","36","","13","","","","","","13","12","12","12","2017-06-08","9"
"33","32","33","33","","12","","","","","","11","11","11","11","2017-06-22","8"
"36","35","36","36","3","14","","","","","","12","12","12","12","2017-07-06","9"
"33","33","33","33","7","13","","","","","","11","11","11","11","2017-07-20","8"
"31","30","31","31","13","12","","","","","","10","10","10","10","2017-08-03","8"
"33","33","33","33","14","13","","","","","","10","11","11","11","2017-08-17","7"
"15","15","15","15","6","6","","","","","","5","5","5","5","2017-08-31","3"
"23","23","23","23","10","9","","","","","","7","8","8","7","2017-09-14","5"
"23","23","23","23","10","9","","","","","","7","8","8","7","2017-09-28","5"
"28","28","28","28","12","11","","","","","","9","9","9","9","2017-10-12","3"
"18","18","18","18","8","7","","","","","","6","6","6","6","2017-10-26","0"
"26","25","26","26","11","10","","","","","","7","9","9","7","2017-11-09","0"
"28","28","28","28","12","11","","","","","","8","9","9","8","2017-11-23","0"
"23","23","23","23","10","9","","","","","","6","8","8","6","2017-12-07","4"
"26","25","26","26","11","10","","","","","","7","9","9","7","2017-12-21","7"
"26","25","26","26","11","10","","","","","","7","9","9","7","2018-01-04","7"
"18","18","18","18","8","7","","","","","","5","6","6","5","2018-01-18","5"
"21","20","21","21","9","8","","","","","","5","7","7","6","2018-02-01","5"
"23","23","23","23","10","9","","","","","","6","8","8","6","2018-02-15","6"
"26","25","26","26","11","10","","","","","","6","9","9","7","2018-03-01","6"
"31","30","31","31","13","12","","","","","","8","10","10","9","2018-03-15","8"
