"9","492","597","1773","3871","4004","4182","4195","4305","4364","4562","5350","15564","30358","916648","date","other"
"4","4","5","","","","","","","","","","","","","2018-08-15","0"
"19","20","22","","","","","","","","","","","","","2018-08-29","0"
"19","20","22","","","","","","","","","","","","","2018-09-12","0"
"19","20","22","","","","","","","","","","","","","2018-09-26","0"
"19","20","22","","","","","","","","","","","","","2018-10-10","0"
"19","20","22","","","","","","","","","","","","","2018-10-24","0"
"19","20","22","","","","","","","","","","","","","2018-11-07","0"
"19","20","22","","","","","","","","","","","","","2018-11-21","0"
"19","20","22","","","","","","","","","","","","","2018-12-05","0"
"19","20","22","","","","","","","","","","","","","2018-12-19","0"
"19","20","22","","","","","","","","","","","","","2019-01-02","0"
"18","19","20","","","","","","","","","","","","","2019-01-16","0"
"19","20","22","","","","","","","","","","","","","2019-01-30","0"
"19","20","22","","","","","","","","","","","","","2019-02-13","0"
"19","20","22","","","","","","","","","","","","","2019-02-27","0"
"19","20","22","","","","","","","","","","","","","2019-03-13","0"
"18","19","20","","","","","","","","","","","","","2019-03-27","0"
"19","20","22","","","","","","","","","","","","","2019-04-10","0"
"19","20","22","","","","","","","","","","","","","2019-04-24","0"
"10","10","11","","","","","","","","","","","","","2019-05-08","0"
"10","10","11","","","","","","","","","","","","","2019-05-22","0"
"19","20","22","","","","","","","","","","","","","2019-06-05","0"
"18","19","20","","","","","","","","","","","","","2019-06-19","0"
"18","19","20","","","","","","","","","","","","","2019-07-03","0"
"16","17","19","","","","","","","","","","","","","2019-07-17","0"
"19","20","22","","","","","","","","","","","","","2019-07-31","0"
"18","19","20","","","","","","","","","","","","","2019-08-14","0"
"19","20","22","","","","","","","","","","","","","2019-08-28","0"
"16","17","19","","","","","","","","","","","","","2019-09-11","0"
"18","19","20","","","","","","","","","","","","","2019-09-25","0"
"19","20","22","","","","","","","","","","","","","2019-10-09","0"
"19","20","22","","","","","","","","","","","","","2019-10-23","0"
"19","20","22","","","","","","","","","","","","","2019-11-06","0"
"18","19","20","","","","","","","","","","","","","2019-11-20","0"
"19","20","22","","","","","","","","","","","","","2019-12-04","0"
"20","21","24","","","","","","","","","","","","","2019-12-18","0"
"22","23","25","","","","","","","","","","","","","2020-01-01","0"
"22","23","25","","","","","","","","","","","","","2020-01-15","0"
"19","20","22","","","","","","","","","","","","","2020-01-29","0"
"22","23","25","","","","","","","","","","","","","2020-02-12","0"
"18","19","20","","","","","","","","","","","","","2020-02-26","0"
"19","20","22","","","","","","","","","","","","","2020-03-11","0"
"20","21","24","","","","","","","","","","","","","2020-03-25","0"
"22","23","25","","","","","","","","","","","","","2020-04-08","0"
"18","19","20","","","","","","","","","","","","","2020-04-22","0"
"19","20","22","","","","","","","","","","","","","2020-05-06","0"
"19","20","22","","","","","","","","","","","","","2020-05-20","0"
"19","20","22","","","","","","","","","","","","","2020-06-03","0"
"19","20","22","","","","","","","","","","","","","2020-06-17","0"
"18","19","20","","","","","","","","","","","","","2020-07-01","0"
"18","19","20","","","","","","","","","","","","","2020-07-15","0"
"23","24","27","","","","","","","","","","","","","2020-07-29","0"
"12","13","14","","","","","","","","","","","","","2020-08-12","0"
"23","24","27","","","","","","","","","","","","","2020-08-26","0"
"20","21","24","","","","","","","","","","","","","2020-09-09","0"
"22","23","25","","","","","","","","","","","","","2020-09-23","0"
"22","23","25","","","","","","","","","","","","","2020-10-07","0"
"20","21","24","","","","","","","","","","","","","2020-10-21","0"
"16","17","19","","","","","","","","","","","","","2020-11-04","0"
"63","65","72","46","37","27","23","33","32","39","35","30","25","28","44","2020-11-18","41"
"65","68","75","54","43","31","27","39","37","45","41","35","29","33","51","2020-12-02","48"
"74","78","86","62","49","35","31","45","42","51","47","40","33","38","58","2020-12-16","55"
"70","73","80","58","46","33","29","42","40","48","44","38","31","35","55","2020-12-30","51"
"70","73","80","58","46","33","29","42","40","48","44","38","31","35","55","2021-01-13","51"
"84","87","96","69","55","40","35","50","48","58","53","45","37","42","66","2021-01-27","62"
"37","39","43","31","25","18","15","22","21","26","23","20","17","19","29","2021-02-10","27"
"84","87","96","69","55","40","35","50","48","58","53","45","37","42","66","2021-02-24","62"
"74","78","86","62","49","35","31","45","42","51","47","40","33","38","58","2021-03-10","55"
"65","68","75","54","43","31","27","39","37","45","41","35","29","33","51","2021-03-24","48"
"65","68","75","54","43","31","27","39","37","45","41","35","29","33","51","2021-04-07","48"
"65","68","75","54","43","31","27","39","37","45","41","35","29","33","51","2021-04-21","48"
"65","68","75","54","43","31","27","39","37","45","41","35","29","33","51","2021-05-05","48"
