"9","122","492","1677","1708","1741","1742","1756","1759","4026","4182","4325","4604","4711","14139","date","other"
"24","25","25","12","12","9","10","9","11","10","12","11","11","11","9","2017-09-29","52"
"27","28","28","13","13","9","10","9","13","10","13","12","11","12","10","2017-10-13","55"
"27","28","28","13","13","10","10","10","13","10","13","12","11","12","10","2017-10-27","56"
"32","33","33","16","16","12","12","12","15","12","16","14","14","14","12","2017-11-10","68"
"27","28","28","13","13","10","10","10","13","10","13","12","12","12","10","2017-11-24","57"
"24","25","26","12","12","9","9","9","11","9","12","11","11","11","9","2017-12-08","52"
"29","30","31","15","15","11","11","11","14","11","15","13","13","13","11","2017-12-22","63"
"32","33","33","16","16","12","12","12","15","12","16","14","14","14","12","2018-01-05","68"
"24","25","26","12","12","9","9","9","11","9","12","11","11","10","9","2018-01-19","52"
"27","28","28","13","13","10","9","10","13","10","13","12","12","11","10","2018-02-02","57"
"27","28","28","13","13","10","9","10","13","10","13","12","12","11","10","2018-02-16","57"
"22","23","22","11","11","8","8","8","10","8","11","10","10","9","8","2018-03-02","47"
"27","28","20","14","13","10","9","10","13","10","13","12","12","11","10","2018-03-16","57"
"32","33","24","17","16","13","11","12","15","12","16","15","14","13","13","2018-03-30","68"
"19","20","15","10","10","8","7","7","9","7","10","9","9","8","8","2018-04-13","42"
"34","35","26","18","17","14","12","13","16","13","17","16","15","14","14","2018-04-27","73"
"34","35","26","18","17","14","12","13","16","13","17","16","15","14","14","2018-05-11","73"
"34","35","26","18","17","14","12","13","16","13","17","16","15","14","14","2018-05-25","73"
"34","35","26","18","17","14","12","13","16","13","17","16","15","14","14","2018-06-08","73"
"34","35","26","18","17","14","12","13","16","13","17","16","16","14","14","2018-06-22","73"
"34","35","26","18","17","14","12","13","16","13","17","16","16","14","14","2018-07-06","73"
"34","35","26","18","17","14","12","13","16","13","17","16","16","14","14","2018-07-20","73"
"34","35","26","18","17","14","12","13","16","13","17","16","16","14","14","2018-08-03","73"
"34","35","26","18","17","14","12","13","16","13","17","16","16","14","14","2018-08-17","75"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-08-31","77"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-09-14","77"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-09-28","77"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-10-12","77"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-10-26","76"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-11-09","70"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-11-23","70"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-12-07","70"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2018-12-21","70"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2019-01-04","63"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2019-01-18","63"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2019-02-01","64"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2019-02-15","65"
"35","36","27","19","18","14","13","14","17","14","18","16","17","15","14","2019-03-01","66"
"15","15","12","8","8","6","6","6","7","6","8","7","7","6","6","2019-03-15","28"
"10","10","8","5","5","4","4","4","5","4","5","5","5","4","4","2019-03-29","19"
"35","37","27","20","19","14","13","14","17","14","19","17","17","15","15","2019-04-12","67"
"35","37","27","20","19","14","13","14","17","14","19","17","17","15","15","2019-04-26","68"
"13","13","10","7","7","5","5","5","6","5","7","6","6","5","5","2019-05-10","24"
"25","26","19","14","14","10","9","10","12","10","14","12","12","11","11","2019-05-24","49"
"35","37","27","20","19","14","13","14","17","14","19","17","17","15","15","2019-06-07","68"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-06-21","68"
"38","40","30","21","20","15","14","15","18","15","20","18","18","16","16","2019-07-05","73"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-07-19","68"
"38","40","30","21","20","15","14","15","18","15","20","18","18","16","16","2019-08-02","73"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-08-16","68"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-08-30","68"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-09-13","68"
"38","40","30","21","20","15","14","15","18","15","20","18","18","16","16","2019-09-27","73"
"35","37","28","20","19","14","13","14","17","14","19","17","17","15","15","2019-10-11","68"
"38","40","30","21","20","15","15","15","18","15","20","18","18","16","16","2019-10-25","73"
"35","37","28","20","19","14","14","14","17","14","19","17","17","15","15","2019-11-08","68"
"35","37","28","20","19","14","14","14","17","14","19","17","17","15","15","2019-11-22","68"
