"19","492","1673","1773","1774","3871","3942","3964","4004","4094","4255","4637","4758","4791","4885","date","other"
"11","11","","","","","","","","","","","","","","2018-03-14","0"
"21","21","","","","","","","","","","","","","","2018-03-28","0"
"20","20","","","","","","","","","","","","","","2018-04-11","0"
"21","21","","","","","","","","","","","","","","2018-04-25","0"
"21","21","","","","","","","","","","","","","","2018-05-09","0"
"23","23","","","","","","","","","","","","","","2018-05-23","0"
"21","21","","","","","","","","","","","","","","2018-06-06","0"
"21","21","","","","","","","","","","","","","","2018-06-20","0"
"21","21","","","","","","","","","","","","","","2018-07-04","0"
"21","21","","","","","","","","","","","","","","2018-07-18","0"
"21","21","","","","","","","","","","","","","","2018-08-01","0"
"21","21","","","","","","","","","","","","","","2018-08-15","0"
"21","21","","","","","","","","","","","","","","2018-08-29","0"
"21","21","","","","","","","","","","","","","","2018-09-12","0"
"21","21","","","","","","","","","","","","","","2018-09-26","0"
"21","21","","","","","","","","","","","","","","2018-10-10","0"
"21","21","","","","","","","","","","","","","","2018-10-24","0"
"21","21","","","","","","","","","","","","","","2018-11-07","0"
"21","21","","","","","","","","","","","","","","2018-11-21","0"
"21","21","","","","","","","","","","","","","","2018-12-05","0"
"21","21","","","","","","","","","","","","","","2018-12-19","0"
"21","21","","","","","","","","","","","","","","2019-01-02","0"
"21","21","","","","","","","","","","","","","","2019-01-16","0"
"21","21","","","","","","","","","","","","","","2019-01-30","0"
"21","21","","","","","","","","","","","","","","2019-02-13","0"
"21","21","","","","","","","","","","","","","","2019-02-27","0"
"21","21","","","","","","","","","","","","","","2019-03-13","0"
"20","20","","","","","","","","","","","","","","2019-03-27","0"
"21","21","","","","","","","","","","","","","","2019-04-10","0"
"21","21","","","","","","","","","","","","","","2019-04-24","0"
"11","11","","","","","","","","","","","","","","2019-05-08","0"
"12","12","","","","","","","","","","","","","","2019-05-22","0"
"21","21","","","","","","","","","","","","","","2019-06-05","0"
"23","23","","","","","","","","","","","","","","2019-06-19","0"
"21","21","","","","","","","","","","","","","","2019-07-03","0"
"21","21","","","","","","","","","","","","","","2019-07-17","0"
"21","21","","","","","","","","","","","","","","2019-07-31","0"
"20","20","","","","","","","","","","","","","","2019-08-14","0"
"23","23","","","","","","","","","","","","","","2019-08-28","0"
"23","23","","","","","","","","","","","","","","2019-09-11","0"
"21","21","","","","","","","","","","","","","","2019-09-25","0"
"21","21","","","","","","","","","","","","","","2019-10-09","0"
"20","20","","","","","","","","","","","","","","2019-10-23","0"
"20","20","","","","","","","","","","","","","","2019-11-06","0"
"21","21","","","","","","","","","","","","","","2019-11-20","0"
"23","23","","","","","","","","","","","","","","2019-12-04","0"
"23","23","","","","","","","","","","","","","","2019-12-18","0"
"20","20","","","","","","","","","","","","","","2020-01-01","0"
"23","23","","","","","","","","","","","","","","2020-01-15","0"
"21","21","","","","","","","","","","","","","","2020-01-29","0"
"21","21","","","","","","","","","","","","","","2020-02-12","0"
"21","21","","","","","","","","","","","","","","2020-02-26","0"
"20","20","","","","","","","","","","","","","","2020-03-11","0"
"18","18","","","","","","","","","","","","","","2020-03-25","0"
"21","21","","","","","","","","","","","","","","2020-04-08","0"
"20","20","","","","","","","","","","","","","","2020-04-22","0"
"21","21","","","","","","","","","","","","","","2020-05-06","0"
"21","21","","","","","","","","","","","","","","2020-05-20","0"
"21","21","","","","","","","","","","","","","","2020-06-03","0"
"21","21","","","","","","","","","","","","","","2020-06-17","0"
"21","21","","","","","","","","","","","","","","2020-07-01","0"
"18","18","","","","","","","","","","","","","","2020-07-15","0"
"21","21","","","","","","","","","","","","","","2020-07-29","0"
"18","18","","","","","","","","","","","","","","2020-08-12","0"
"20","20","","","","","","","","","","","","","","2020-08-26","0"
"29","29","","","","","","","","","","","","","","2020-09-09","0"
"21","21","","","","","","","","","","","","","","2020-09-23","0"
"21","21","","","","","","","","","","","","","","2020-10-07","0"
"76","72","38","49","47","58","36","39","50","42","60","51","44","41","56","2020-10-21","127"
"117","110","67","87","83","103","64","70","89","74","106","91","79","72","99","2020-11-04","226"
"131","123","76","98","94","116","72","78","100","84","120","103","89","81","112","2020-11-18","255"
"153","144","89","114","110","135","84","92","117","98","140","120","104","95","131","2020-12-02","297"
"102","96","59","76","73","90","56","61","78","65","93","80","69","63","87","2020-12-16","198"
"109","103","63","81","78","96","60","65","84","70","100","86","74","68","93","2020-12-30","212"
"109","103","63","81","78","96","60","65","84","70","100","86","74","68","93","2021-01-13","212"
"117","110","67","87","83","103","64","70","89","74","106","91","79","72","99","2021-01-27","225"
"66","62","38","49","47","58","36","39","50","42","60","51","44","41","56","2021-02-10","127"
"109","103","63","81","78","96","60","65","84","70","100","86","74","68","93","2021-02-24","211"
"109","103","63","81","78","96","60","65","84","70","100","86","74","68","93","2021-03-10","211"
"102","96","59","76","73","90","56","61","78","65","93","80","69","63","87","2021-03-24","197"
"102","96","59","76","73","90","56","61","78","65","93","80","69","63","87","2021-04-07","197"
"117","110","67","87","83","103","64","70","89","74","106","91","79","72","99","2021-04-21","225"
"102","96","59","76","73","90","56","61","78","65","93","80","69","63","87","2021-05-05","197"
"102","96","59","76","73","90","56","61","78","65","93","80","69","63","87","2021-05-19","197"
