"492","597","1654","1664","1698","3798","3871","3968","4094","4182","4234","5350","5363","5411","6621","date","other"
"5","5","2","3","","","2","2","2","3","2","2","","","","2017-03-17","0"
"24","24","11","15","","","13","11","12","13","11","11","","","","2017-03-31","0"
"25","24","11","15","","","13","12","12","13","11","11","","","","2017-04-14","0"
"26","24","11","15","","","13","12","12","13","11","11","","","","2017-04-28","0"
"26","24","11","15","","","13","12","12","13","12","11","","","","2017-05-12","0"
"26","24","11","15","","","13","12","12","13","12","11","","","","2017-05-26","0"
"24","22","10","15","","","12","11","12","12","11","10","","","","2017-06-09","0"
"26","24","11","17","","","13","13","13","13","12","11","","","","2017-06-23","0"
"27","25","12","18","","","14","14","14","14","13","12","","","","2017-07-07","0"
"25","23","11","17","","","13","13","13","13","12","11","","","","2017-07-21","0"
"25","23","11","17","","","13","13","13","13","12","11","","","","2017-08-04","0"
"23","21","10","15","","","12","12","12","12","11","10","","","","2017-08-18","0"
"15","14","7","10","","","8","8","8","8","7","7","","","","2017-09-01","0"
"15","14","7","10","","","8","8","8","8","7","7","","","","2017-09-15","0"
"19","18","9","13","","","10","10","10","10","9","9","","","","2017-09-29","0"
"23","21","10","15","","","12","12","12","12","11","10","","","","2017-10-13","0"
"19","18","9","13","","","10","10","10","10","9","9","","","","2017-10-27","0"
"18","16","8","12","","","9","9","9","9","8","8","","","","2017-11-10","0"
"16","14","7","10","","","8","8","8","9","7","7","","","","2017-11-24","0"
"18","16","8","12","","","9","9","9","10","8","8","","","","2017-12-08","0"
"20","18","9","13","","","10","10","10","11","9","9","","","","2017-12-22","0"
"16","14","7","10","","","8","8","8","9","7","7","","","","2018-01-05","0"
"20","18","9","13","","","10","10","10","11","9","9","","","","2018-01-19","0"
"18","16","8","12","","","9","9","9","10","8","8","","","","2018-02-02","0"
"14","13","6","9","","","7","7","7","8","7","6","","","","2018-02-16","0"
"20","18","9","13","","","10","10","10","11","9","9","","","","2018-03-02","0"
"22","20","9","14","","","11","11","11","12","10","9","","","","2018-03-16","0"
"16","14","7","10","","","8","8","8","9","7","7","","","","2018-03-30","0"
"18","16","8","12","","","9","9","9","10","8","8","","","","2018-04-13","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-04-27","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-05-11","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-05-25","0"
"26","23","11","17","","","13","13","13","14","12","11","","","","2018-06-08","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-06-22","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-07-06","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-07-20","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-08-03","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-08-17","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-08-31","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-09-14","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-09-28","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-10-12","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-10-26","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-11-09","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-11-23","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-12-07","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2018-12-21","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2019-01-04","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2019-01-18","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2019-02-01","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2019-02-15","0"
"28","25","12","18","","","14","14","14","15","13","12","","","","2019-03-01","0"
"18","16","8","12","","","9","9","9","10","8","8","","","","2019-03-15","0"
"10","9","4","6","","","5","5","5","5","5","4","","","","2019-03-29","0"
"26","23","11","17","","","13","13","13","14","12","11","","","","2019-04-12","0"
"28","25","12","19","","","14","14","14","15","13","12","","","","2019-04-26","0"
"8","7","3","5","","","4","4","4","4","4","3","","","","2019-05-10","0"
"34","25","13","24","","","14","12","13","16","12","10","","","","2019-05-24","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-06-07","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-06-21","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-07-05","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-07-19","0"
"51","38","19","35","","","21","18","19","24","18","15","","","","2019-08-02","0"
"41","30","15","28","","","17","15","15","19","15","12","","","","2019-08-16","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-08-30","0"
"45","33","17","31","","","19","16","17","20","16","13","","","","2019-09-13","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-09-27","0"
"45","33","17","31","","","19","16","17","20","16","13","","","","2019-10-11","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-10-25","0"
"41","30","15","28","","","17","15","15","19","15","12","","","","2019-11-08","0"
"45","33","17","31","","","19","16","17","20","16","13","","","","2019-11-22","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-12-06","0"
"48","35","18","33","","","20","17","18","22","17","14","","","","2019-12-20","0"
"45","33","17","31","","","19","16","17","20","16","12","","","","2020-01-03","0"
"45","33","17","31","","","19","16","17","20","16","12","","","","2020-01-17","0"
"48","35","18","33","","","20","17","18","22","17","13","","","","2020-01-31","0"
"66","51","21","38","","","23","19","21","25","19","15","","","","2020-02-14","0"
"41","32","13","24","","","14","12","13","16","12","9","","","","2020-02-28","0"
"54","42","17","31","","","19","16","17","20","16","12","","","","2020-03-13","0"
"58","45","18","33","","","20","17","18","22","17","13","","","","2020-03-27","0"
"58","45","18","33","","","20","17","18","22","17","13","","","","2020-04-10","0"
"54","42","17","31","","","19","16","17","20","16","12","","","","2020-04-24","0"
"58","45","18","33","","","20","17","18","22","17","13","","","","2020-05-08","0"
"54","42","17","31","","","19","16","17","20","16","12","","","","2020-05-22","0"
"58","45","18","33","","","20","17","18","22","17","13","","","","2020-06-05","0"
"229","224","211","221","201","208","185","229","234","213","200","195","203","190","188","2020-06-19","807"
"242","238","226","235","213","223","198","245","251","228","214","209","219","204","202","2020-07-03","868"
"207","204","194","201","181","191","170","210","215","195","183","179","187","174","173","2020-07-17","742"
"277","272","258","269","241","254","226","280","287","261","245","239","249","232","230","2020-07-31","987"
"225","221","210","218","196","206","184","228","233","212","199","194","202","189","187","2020-08-14","802"
"259","255","242","252","226","238","212","263","269","244","229","224","234","218","215","2020-08-28","926"
"242","238","226","235","211","222","198","245","251","228","214","209","218","203","201","2020-09-11","864"
"225","221","210","218","195","206","184","228","233","212","199","194","202","189","187","2020-09-25","802"
"259","255","242","252","225","238","212","263","269","244","229","224","234","218","215","2020-10-09","926"
"277","272","258","269","240","254","226","280","287","261","245","239","249","232","230","2020-10-23","987"
"311","306","291","302","270","285","255","315","323","293","275","269","280","261","258","2020-11-06","1111"
"259","255","242","252","225","238","212","263","269","244","229","224","234","218","215","2020-11-20","926"
"135","154","113","108","45","48","131","158","165","145","91","87","47","44","43","2020-12-04","626"
"109","135","84","75","","","115","138","146","125","60","55","","","","2020-12-18","577"
"96","120","74","66","","","102","122","129","110","53","48","","","","2021-01-01","509"
"116","144","89","80","","","122","147","154","132","63","58","","","","2021-01-15","611"
"84","104","64","58","","","88","106","111","96","46","42","","","","2021-01-29","441"
"77","96","59","53","","","81","98","103","88","42","39","","","","2021-02-12","407"
"103","128","79","71","","","109","130","137","118","56","51","","","","2021-02-26","543"
"90","113","69","62","","","95","114","120","103","49","45","","","","2021-03-12","476"
"90","113","69","62","","","95","114","120","103","49","45","","","","2021-03-26","476"
"90","113","69","62","","","95","114","120","103","49","45","","","","2021-04-09","476"
"90","113","69","62","","","95","114","120","103","49","45","","","","2021-04-23","476"
