"9","19","492","597","599","1654","1664","1742","4182","4711","5350","6129","6426","24003","31275","date","other"
"3","3","3","3","3","1","1","1","","","1","","","","","2018-03-15","0"
"7","7","7","8","7","4","4","4","","","4","","","","","2018-03-29","0"
"7","7","7","8","7","4","4","4","","","4","","","","","2018-04-12","0"
"19","19","19","20","19","9","9","9","","","9","","","","","2018-04-26","0"
"20","20","20","22","20","10","10","10","","","10","","","","","2018-05-10","0"
"20","20","20","22","20","10","10","10","","","10","","","","","2018-05-24","0"
"20","19","20","22","20","10","10","9","","","10","","","","","2018-06-07","0"
"20","19","20","22","20","10","10","9","","","10","","","","","2018-06-21","0"
"20","19","20","22","20","10","10","9","","","10","","","","","2018-07-05","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-07-19","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-08-02","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-08-16","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-08-30","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-09-13","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-09-27","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-10-11","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-10-25","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-11-08","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-11-22","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-12-06","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2018-12-20","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-01-03","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-01-17","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-01-31","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-02-14","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-02-28","0"
"9","8","9","9","9","4","4","3","","","4","","","","","2019-03-14","0"
"4","4","4","5","4","2","2","2","","","2","","","","","2019-03-28","0"
"19","18","19","20","19","9","9","7","","","9","","","","","2019-04-11","0"
"20","19","20","22","20","10","10","8","","","10","","","","","2019-04-25","0"
"9","8","9","9","9","4","4","3","","","4","","","","","2019-05-09","0"
"19","19","19","21","19","6","6","5","6","6","6","6","6","6","6","2019-05-23","13"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2019-06-06","20"
"34","33","34","37","34","11","11","9","11","11","11","11","11","11","11","2019-06-20","23"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2019-07-04","19"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-07-18","21"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-08-01","21"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2019-08-15","19"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2019-08-29","20"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2019-09-12","19"
"36","35","36","39","36","12","12","10","12","12","12","12","12","12","12","2019-09-26","24"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-10-10","21"
"30","29","30","32","30","10","10","8","10","10","10","10","10","10","10","2019-10-24","20"
"28","27","28","30","28","9","9","7","9","9","9","9","9","9","9","2019-11-07","19"
"32","31","32","34","32","11","11","9","11","11","11","11","11","11","11","2019-11-21","21"
