"19","492","597","1719","4158","4191","4305","4342","4726","4758","4840","6506","7368","7481","176981","date","other"
"13","13","12","","","","","","","","7","","7","","","2018-02-15","0"
"13","13","12","","","","","","","","7","","7","","","2018-03-01","0"
"14","14","14","","","","","","","","8","","8","","","2018-03-15","0"
"14","14","14","","","","","","","","8","","8","","","2018-03-29","0"
"16","16","15","","","","","","","","9","","9","","","2018-04-12","0"
"20","20","20","","","","","","","","12","","11","","","2018-04-26","0"
"22","22","21","","","","","","","","13","","12","","","2018-05-10","0"
"22","22","21","","","","","","","","13","","12","","","2018-05-24","0"
"22","22","21","","","","","","","","13","","12","","","2018-06-07","0"
"22","22","21","","","","","","","","13","","12","","","2018-06-21","0"
"22","22","21","","","","","","","","13","","12","","","2018-07-05","0"
"22","22","21","","","","","","","","13","","12","","","2018-07-19","0"
"22","22","21","","","","","","","","13","","12","","","2018-08-02","0"
"22","22","21","","","","","","","","13","","12","","","2018-08-16","0"
"22","22","21","","","","","","","","13","","12","","","2018-08-30","0"
"22","22","21","","","","","","","","13","","12","","","2018-09-13","0"
"22","22","21","","","","","","","","13","","12","","","2018-09-27","0"
"22","22","21","","","","","","","","13","","12","","","2018-10-11","0"
"22","22","21","","","","","","","","13","","12","","","2018-10-25","0"
"22","22","21","","","","","","","","13","","12","","","2018-11-08","0"
"22","22","21","","","","","","","","13","","12","","","2018-11-22","0"
"22","22","21","","","","","","","","13","","12","","","2018-12-06","0"
"22","22","21","","","","","","","","13","","12","","","2018-12-20","0"
"22","22","21","","","","","","","","13","","12","","","2019-01-03","0"
"22","22","21","","","","","","","","13","","12","","","2019-01-17","0"
"22","22","21","","","","","","","","13","","12","","","2019-01-31","0"
"22","22","21","","","","","","","","13","","12","","","2019-02-14","0"
"22","22","21","","","","","","","","13","","12","","","2019-02-28","0"
"14","14","14","","","","","","","","8","","7","","","2019-03-14","0"
"3","3","3","","","","","","","","2","","2","","","2019-03-28","0"
"20","20","20","","","","","","","","12","","10","","","2019-04-11","0"
"22","22","21","","","","","","","","13","","11","","","2019-04-25","0"
"8","8","8","","","","","","","","5","","4","","","2019-05-09","0"
"16","16","15","","","","","","","","10","","8","","","2019-05-23","0"
"22","22","21","","","","","","","","14","","11","","","2019-06-06","0"
"24","24","23","","","","","","","","15","","12","","","2019-06-20","0"
"24","24","23","","","","","","","","15","","12","","","2019-07-04","0"
"22","22","21","","","","","","","","14","","11","","","2019-07-18","0"
"22","22","21","","","","","","","","14","","11","","","2019-08-01","0"
"20","20","20","","","","","","","","13","","10","","","2019-08-15","0"
"24","24","23","","","","","","","","15","","12","","","2019-08-29","0"
"20","20","20","","","","","","","","13","","10","","","2019-09-12","0"
"20","20","20","","","","","","","","13","","10","","","2019-09-26","0"
"22","22","21","","","","","","","","14","","11","","","2019-10-10","0"
"22","22","21","","","","","","","","14","","11","","","2019-10-24","0"
"19","19","18","","","","","","","","12","","9","","","2019-11-07","0"
"24","24","23","","","","","","","","15","","12","","","2019-11-21","0"
"22","22","21","","","","","","","","14","","11","","","2019-12-05","0"
"22","22","21","","","","","","","","14","","11","","","2019-12-19","0"
"20","20","20","","","","","","","","13","","10","","","2020-01-02","0"
"25","25","24","","","","","","","","16","","13","","","2020-01-16","0"
"22","22","21","","","","","","","","14","","11","","","2020-01-30","0"
"24","24","23","","","","","","","","15","","12","","","2020-02-13","0"
"24","24","23","","","","","","","","15","","12","","","2020-02-27","0"
"22","22","21","","","","","","","","14","","11","","","2020-03-12","0"
"20","20","20","","","","","","","","13","","10","","","2020-03-26","0"
"24","24","23","","","","","","","","15","","12","","","2020-04-09","0"
"20","20","20","","","","","","","","13","","10","","","2020-04-23","0"
"25","25","24","","","","","","","","16","","13","","","2020-05-07","0"
"22","22","21","","","","","","","","14","","11","","","2020-05-21","0"
"24","24","23","","","","","","","","15","","12","","","2020-06-04","0"
"22","22","21","","","","","","","","14","","11","","","2020-06-18","0"
"22","22","21","","","","","","","","14","","11","","","2020-07-02","0"
"20","20","20","","","","","","","","13","","10","","","2020-07-16","0"
"22","22","21","","","","","","","","14","","11","","","2020-07-30","0"
"20","20","20","","","","","","","","13","","10","","","2020-08-13","0"
"22","22","21","","","","","","","","14","","11","","","2020-08-27","0"
"22","22","21","","","","","","","","14","","11","","","2020-09-10","0"
"22","22","21","","","","","","","","14","","11","","","2020-09-24","0"
"25","25","24","","","","","","","","16","","13","","","2020-10-08","0"
"27","27","26","","","","","","","","17","","13","","","2020-10-22","0"
"28","28","27","","","","","","","","18","","14","","","2020-11-05","0"
"31","31","30","","","","","","","","20","","16","","","2020-11-19","0"
"30","30","29","","","","","","","","19","","15","","","2020-12-03","0"
"24","24","23","","","","","","","","15","","12","","","2020-12-17","0"
"25","25","24","","","","","","","","16","","13","","","2020-12-31","0"
"22","22","21","","","","","","","","14","","11","","","2021-01-14","0"
"25","25","24","","","","","","","","16","","13","","","2021-01-28","0"
"11","11","11","","","","","","","","7","","6","","","2021-02-11","0"
"96","93","88","59","76","69","64","53","62","72","104","81","98","93","79","2021-02-25","165"
"106","103","97","69","89","81","75","62","72","84","118","94","112","109","92","2021-03-11","193"
"106","103","97","69","89","81","75","62","72","84","118","94","112","109","92","2021-03-25","193"
"106","103","97","69","89","81","75","62","72","84","118","94","112","109","92","2021-04-08","193"
"106","103","97","69","89","81","75","62","72","84","118","94","112","109","92","2021-04-22","193"
"106","103","97","69","89","81","75","62","72","84","118","94","112","109","92","2021-05-06","193"
"114","110","104","74","95","87","80","66","77","90","126","101","120","117","99","2021-05-20","207"
