"21","492","597","699","701","1688","1773","1775","3871","3964","4004","4305","5350","5711","7250","date","other"
"","5","5","5","4","","","","","","","","","","","2018-03-14","0"
"","14","14","14","13","","","","","","","","","","","2018-03-28","0"
"","14","14","14","13","","","","","","","","","","","2018-04-11","0"
"","20","20","20","19","","","","","","","","","","","2018-04-25","0"
"","23","23","23","21","","","","","","","","","","","2018-05-09","0"
"","21","21","21","20","","","","","","","","","","","2018-05-23","0"
"","21","21","21","20","","","","","","","","","","","2018-06-06","0"
"","21","21","21","20","","","","","","","","","","","2018-06-20","0"
"","21","21","21","20","","","","","","","","","","","2018-07-04","0"
"","21","21","21","20","","","","","","","","","","","2018-07-18","0"
"","21","21","21","20","","","","","","","","","","","2018-08-01","0"
"","21","21","21","20","","","","","","","","","","","2018-08-15","0"
"","21","21","21","20","","","","","","","","","","","2018-08-29","0"
"","21","21","21","20","","","","","","","","","","","2018-09-12","0"
"","21","21","21","20","","","","","","","","","","","2018-09-26","0"
"","21","21","21","20","","","","","","","","","","","2018-10-10","0"
"","21","21","21","20","","","","","","","","","","","2018-10-24","0"
"","21","21","21","20","","","","","","","","","","","2018-11-07","0"
"","21","21","21","20","","","","","","","","","","","2018-11-21","0"
"","21","21","21","20","","","","","","","","","","","2018-12-05","0"
"","21","21","20","20","","","","","","","","","","","2018-12-19","0"
"","21","21","20","20","","","","","","","","","","","2019-01-02","0"
"","20","20","19","19","","","","","","","","","","","2019-01-16","0"
"","21","21","20","20","","","","","","","","","","","2019-01-30","0"
"","21","21","20","20","","","","","","","","","","","2019-02-13","0"
"","21","21","20","20","","","","","","","","","","","2019-02-27","0"
"","11","11","10","10","","","","","","","","","","","2019-03-13","0"
"","5","5","4","4","","","","","","","","","","","2019-03-27","0"
"","20","20","19","19","","","","","","","","","","","2019-04-10","0"
"","21","21","20","20","","","","","","","","","","","2019-04-24","0"
"","11","11","10","10","","","","","","","","","","","2019-05-08","0"
"","12","12","11","11","","","","","","","","","","","2019-05-22","0"
"","21","21","20","20","","","","","","","","","","","2019-06-05","0"
"","21","21","20","20","","","","","","","","","","","2019-06-19","0"
"","21","21","20","20","","","","","","","","","","","2019-07-03","0"
"","21","21","20","20","","","","","","","","","","","2019-07-17","0"
"","21","21","20","20","","","","","","","","","","","2019-07-31","0"
"","24","24","23","23","","","","","","","","","","","2019-08-14","0"
"","21","21","20","20","","","","","","","","","","","2019-08-28","0"
"","21","21","20","20","","","","","","","","","","","2019-09-11","0"
"","21","21","20","20","","","","","","","","","","","2019-09-25","0"
"","21","21","20","20","","","","","","","","","","","2019-10-09","0"
"","21","21","20","20","","","","","","","","","","","2019-10-23","0"
"","20","20","19","19","","","","","","","","","","","2019-11-06","0"
"","20","20","19","19","","","","","","","","","","","2019-11-20","0"
"","21","21","20","20","","","","","","","","","","","2019-12-04","0"
"","21","21","20","20","","","","","","","","","","","2019-12-18","0"
"","20","20","19","19","","","","","","","","","","","2020-01-01","0"
"","21","21","20","20","","","","","","","","","","","2020-01-15","0"
"","21","21","20","20","","","","","","","","","","","2020-01-29","0"
"","21","21","20","20","","","","","","","","","","","2020-02-12","0"
"","21","21","20","20","","","","","","","","","","","2020-02-26","0"
"","21","21","20","20","","","","","","","","","","","2020-03-11","0"
"","20","20","19","19","","","","","","","","","","","2020-03-25","0"
"","20","20","19","19","","","","","","","","","","","2020-04-08","0"
"","20","20","19","19","","","","","","","","","","","2020-04-22","0"
"","23","23","21","21","","","","","","","","","","","2020-05-06","0"
"","20","20","19","19","","","","","","","","","","","2020-05-20","0"
"","23","23","21","21","","","","","","","","","","","2020-06-03","0"
"","21","21","20","20","","","","","","","","","","","2020-06-17","0"
"","26","26","24","24","","","","","","","","","","","2020-07-01","0"
"","20","20","19","19","","","","","","","","","","","2020-07-15","0"
"","23","23","21","21","","","","","","","","","","","2020-07-29","0"
"","18","18","17","17","","","","","","","","","","","2020-08-12","0"
"","24","24","23","23","","","","","","","","","","","2020-08-26","0"
"","20","20","19","19","","","","","","","","","","","2020-09-09","0"
"","20","20","19","19","","","","","","","","","","","2020-09-23","0"
"","21","21","20","20","","","","","","","","","","","2020-10-07","0"
"","23","23","21","21","","","","","","","","","","","2020-10-21","0"
"","24","24","23","23","","","","","","","","","","","2020-11-04","0"
"","26","26","24","24","","","","","","","","","","","2020-11-18","0"
"","30","30","29","29","","","","","","","","","","","2020-12-02","0"
"","20","20","19","19","","","","","","","","","","","2020-12-16","0"
"","27","27","26","26","","","","","","","","","","","2020-12-30","0"
"","26","26","24","24","","","","","","","","","","","2021-01-13","0"
"","26","26","24","24","","","","","","","","","","","2021-01-27","0"
"","12","12","11","11","","","","","","","","","","","2021-02-10","0"
"110","125","130","123","121","80","104","66","101","96","73","92","88","65","64","2021-02-24","296"
"165","177","183","174","170","120","156","100","151","144","109","138","132","98","95","2021-03-10","445"
"155","165","171","162","159","113","147","94","142","135","103","130","124","92","90","2021-03-24","420"
"155","165","171","162","159","113","147","94","142","135","103","130","124","92","90","2021-04-07","420"
"155","165","171","162","159","113","147","94","142","135","103","130","124","92","90","2021-04-21","420"
"177","189","195","185","182","129","168","107","162","154","118","149","142","105","103","2021-05-05","480"
"155","165","171","162","159","113","147","94","142","135","103","130","124","92","90","2021-05-19","420"
