"19","492","597","1659","1664","1667","1684","3871","3968","4026","4136","4166","4182","4252","8122","date","other"
"20","20","20","11","20","11","10","11","10","20","10","10","10","10","20","2017-02-17","49"
"20","20","20","11","20","11","10","11","10","20","10","10","10","10","20","2017-03-03","49"
"19","19","20","10","20","10","9","10","9","17","9","9","9","9","20","2017-03-31","45"
"22","22","23","12","23","12","11","12","11","20","11","11","11","11","23","2017-04-14","52"
"22","22","23","12","23","12","11","12","11","20","11","11","11","11","23","2017-04-28","52"
"22","22","23","12","24","12","11","12","12","20","11","11","11","11","23","2017-05-12","52"
"22","22","23","12","25","12","11","12","12","20","11","11","11","11","23","2017-05-26","52"
"22","22","23","12","25","12","11","12","12","20","11","11","11","11","23","2017-06-09","52"
"22","23","23","13","26","12","11","13","13","20","11","11","11","11","24","2017-06-23","52"
"22","23","23","13","26","12","11","13","13","20","11","11","11","11","24","2017-07-07","52"
"20","21","21","12","24","11","10","12","12","19","10","10","10","10","22","2017-07-21","48"
"19","20","20","11","22","10","9","11","11","17","9","9","9","9","21","2017-08-04","45"
"19","20","20","11","22","10","9","11","11","17","9","9","9","9","21","2017-08-18","45"
"11","12","12","7","13","6","6","7","7","10","6","6","6","6","12","2017-09-01","26"
"13","13","13","7","15","7","6","7","7","11","6","6","6","6","14","2017-09-15","30"
"17","18","18","10","20","9","9","10","10","16","9","9","9","9","19","2017-09-29","41"
"17","18","18","10","20","9","9","10","10","16","9","9","9","9","19","2017-10-13","41"
"13","13","13","7","15","7","6","7","7","11","6","6","6","6","14","2017-10-27","30"
"16","16","16","9","19","9","8","9","9","14","8","8","8","8","17","2017-11-10","37"
"16","16","16","9","19","9","8","9","9","14","8","8","8","8","17","2017-11-24","37"
"13","13","13","7","15","7","6","7","7","11","6","6","6","6","14","2017-12-08","30"
"17","18","18","10","20","9","9","10","10","16","9","9","9","9","19","2017-12-22","41"
"17","18","18","10","20","9","9","10","10","16","9","9","9","9","19","2018-01-05","41"
"14","15","15","9","17","8","7","8","8","13","7","7","7","7","15","2018-01-19","33"
"11","12","12","7","13","6","6","7","7","10","6","6","6","6","12","2018-02-02","26"
"16","16","16","10","19","9","8","9","9","14","8","8","8","8","17","2018-02-16","37"
"19","20","20","12","22","10","9","11","11","17","9","9","9","9","21","2018-03-02","45"
"13","13","13","8","15","7","6","7","7","11","6","6","6","6","14","2018-03-16","30"
"13","13","13","8","15","7","6","7","7","11","6","6","6","6","14","2018-03-30","30"
"17","18","18","11","20","9","9","10","10","16","9","9","9","9","19","2018-04-13","41"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-04-27","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-05-11","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-05-25","52"
"20","21","21","13","24","11","10","12","12","19","10","10","10","10","22","2018-06-08","48"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-06-22","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-07-06","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-07-20","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-08-03","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-08-17","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-08-31","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-09-14","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-09-28","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-10-12","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-10-26","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-11-09","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-11-23","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-12-07","52"
"22","23","23","14","26","12","11","13","13","20","11","11","11","11","24","2018-12-21","52"
"22","23","23","15","26","12","11","13","13","20","11","11","11","11","24","2019-01-04","52"
"22","23","23","15","26","12","11","13","13","20","11","11","11","11","24","2019-01-18","52"
"24","25","25","16","28","13","12","14","14","21","12","12","12","12","26","2019-02-01","56"
"22","23","23","15","26","12","11","13","13","20","11","11","11","11","24","2019-02-15","52"
"22","23","23","15","26","12","11","13","13","20","11","11","11","11","24","2019-03-01","52"
"14","15","15","10","17","8","7","8","8","13","7","7","7","7","15","2019-03-15","33"
"9","10","10","6","11","5","5","6","6","9","5","5","5","5","10","2019-03-29","22"
"20","21","21","14","24","11","10","12","12","19","10","10","10","10","22","2019-04-12","48"
"22","23","23","15","26","12","11","13","13","20","11","11","11","11","24","2019-04-26","52"
"6","7","7","4","7","3","3","4","4","6","3","3","3","3","7","2019-05-10","15"
"16","16","16","11","21","9","8","9","9","14","8","8","8","8","17","2019-05-24","37"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2019-06-07","52"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2019-06-21","52"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2019-07-05","56"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2019-07-19","48"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2019-08-02","56"
"19","20","20","14","26","10","9","11","11","17","9","9","9","9","21","2019-08-16","45"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2019-08-30","56"
"19","20","20","14","26","10","9","11","11","17","9","9","9","9","21","2019-09-13","45"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2019-09-27","52"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2019-10-11","56"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2019-10-25","52"
"17","18","18","13","24","9","9","10","10","16","9","9","9","9","19","2019-11-08","41"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2019-11-22","52"
"25","26","26","18","34","14","13","15","15","23","13","13","13","13","27","2019-12-06","59"
"31","33","33","23","43","17","16","19","19","29","16","16","16","16","34","2019-12-20","74"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-01-03","52"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2020-01-17","48"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-01-31","52"
"19","20","20","14","26","10","9","11","11","17","9","9","9","9","21","2020-02-14","45"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-02-28","52"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-03-13","56"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-03-27","56"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-04-10","52"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2020-04-24","48"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-05-08","56"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-05-22","56"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-06-05","56"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2020-06-19","48"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-07-03","52"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-07-17","52"
"25","26","26","18","34","14","13","15","15","23","13","13","13","13","27","2020-07-31","59"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2020-08-14","48"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2020-08-28","52"
"25","26","26","18","34","14","13","15","15","23","13","13","13","13","27","2020-09-11","59"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-09-25","56"
"20","21","21","15","28","11","10","12","12","19","10","10","10","10","22","2020-10-09","48"
"25","26","26","18","34","14","13","15","15","23","13","13","13","13","27","2020-10-23","59"
"25","26","26","18","34","14","13","15","15","23","13","13","13","13","27","2020-11-06","59"
"27","28","28","19","36","15","13","16","16","24","13","13","13","13","29","2020-11-20","63"
"27","28","28","19","36","15","13","16","16","24","13","13","13","13","29","2020-12-04","63"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2020-12-18","56"
"28","30","30","21","39","15","14","17","17","26","14","14","14","14","31","2021-01-01","67"
"14","31","31","22","41","16","15","18","18","27","15","15","15","15","33","2021-01-15","78"
"11","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-01-29","57"
"19","20","20","14","26","10","9","11","11","17","9","9","9","9","21","2021-02-12","45"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-02-26","52"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2021-03-12","56"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-03-26","52"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-04-09","52"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-04-23","52"
"22","23","23","16","30","12","11","13","13","20","11","11","11","11","24","2021-05-07","52"
"24","25","25","17","32","13","12","14","14","21","12","12","12","12","26","2021-05-21","56"
