"19","21","122","128","493","599","1662","1684","1695","1702","1754","3810","3859","4046","4057","date","other"
"17","20","26","33","37","11","24","17","22","","18","29","4","7","14","2017-07-08","2"
"86","113","142","172","190","55","151","105","139","16","90","158","37","44","90","2017-07-22","60"
"89","123","153","181","200","59","173","116","166","34","100","169","50","52","102","2017-08-05","113"
"87","122","151","179","197","58","173","117","169","37","97","169","53","55","103","2017-08-19","130"
"60","86","107","123","136","39","122","84","118","28","68","118","39","41","73","2017-09-02","99"
"105","152","191","217","240","69","217","150","211","50","120","209","71","72","130","2017-09-16","179"
"106","152","193","220","243","70","220","150","212","51","120","209","71","72","131","2017-09-30","180"
"106","152","194","221","245","70","222","149","214","51","120","210","71","72","131","2017-10-14","182"
"107","152","195","224","247","70","224","152","217","53","122","212","72","74","133","2017-10-28","187"
"108","153","196","228","251","71","226","153","219","55","124","214","74","76","134","2017-11-11","191"
"108","154","197","229","252","71","229","153","220","56","124","215","77","77","135","2017-11-25","195"
"109","155","198","230","254","72","230","154","222","57","125","216","78","79","136","2017-12-09","198"
"112","159","204","236","260","75","235","161","233","60","128","221","83","84","141","2017-12-23","219"
"113","160","206","238","262","76","237","164","236","63","129","224","84","85","142","2018-01-06","224"
"113","161","207","239","265","76","241","165","239","65","129","225","86","85","143","2018-01-20","226"
"107","152","194","225","251","71","227","157","228","62","122","211","84","81","137","2018-02-03","219"
"115","164","209","243","272","76","246","169","247","66","135","229","91","88","148","2018-02-17","238"
"115","164","210","245","274","76","247","170","249","66","137","230","92","88","148","2018-03-03","240"
"107","152","195","228","257","71","231","160","233","62","128","214","86","82","138","2018-03-17","225"
"115","165","213","249","279","77","251","174","253","68","140","231","94","88","150","2018-03-31","248"
"108","155","202","234","262","72","235","163","238","64","133","216","88","83","140","2018-04-14","234"
"116","167","218","254","284","77","253","176","258","69","144","233","95","90","151","2018-04-28","252"
"116","168","218","255","287","77","254","177","260","69","144","233","96","91","153","2018-05-12","255"
"117","169","219","257","290","77","257","178","263","70","144","235","99","93","154","2018-05-26","261"
"117","169","219","257","290","78","258","178","263","70","144","237","99","93","155","2018-06-09","263"
"118","171","221","261","295","78","261","178","268","72","145","239","103","94","155","2018-06-23","270"
"121","172","225","264","310","79","263","182","272","72","147","241","106","96","157","2018-07-07","272"
"121","172","226","265","454","79","265","182","273","72","147","244","106","97","157","2018-07-21","242"
"122","174","227","266","457","79","267","184","275","72","148","246","107","97","159","2018-08-04","242"
"121","173","226","266","457","78","267","183","275","72","147","246","108","97","159","2018-08-18","240"
"120","172","225","265","457","77","269","183","275","72","146","246","107","97","159","2018-09-01","237"
"120","172","225","265","457","77","269","183","275","72","147","247","108","98","159","2018-09-15","237"
"120","172","225","265","458","77","269","182","275","72","149","249","109","98","159","2018-09-29","238"
"121","174","230","268","466","77","272","184","280","75","150","254","110","99","161","2018-10-13","246"
"121","174","231","269","468","77","273","184","281","75","150","255","111","99","162","2018-10-27","249"
"121","174","233","269","468","77","274","184","281","76","150","256","111","99","162","2018-11-10","249"
"121","174","233","270","468","77","274","184","281","76","151","256","111","99","162","2018-11-24","249"
"121","174","233","272","468","77","274","184","281","76","151","256","111","99","162","2018-12-08","249"
"121","174","235","274","470","77","276","184","283","76","152","258","111","99","163","2018-12-22","250"
"121","174","236","274","471","77","277","184","284","76","153","259","111","99","163","2019-01-05","251"
"121","174","237","274","472","77","278","184","285","77","153","261","111","99","163","2019-01-19","250"
"121","174","237","274","472","77","278","184","285","77","153","261","112","100","163","2019-02-02","249"
"121","174","238","274","474","77","279","184","287","77","153","261","112","100","163","2019-02-16","250"
"121","174","238","274","475","77","279","184","288","77","153","262","112","100","163","2019-03-02","250"
"122","175","239","275","476","77","280","185","289","78","154","262","113","100","163","2019-03-16","251"
"88","125","171","197","342","55","202","133","208","56","110","188","81","72","117","2019-03-30","181"
"114","163","223","257","446","72","264","173","271","74","143","244","106","94","152","2019-04-13","237"
"124","176","240","278","484","79","284","186","295","81","154","263","115","101","164","2019-04-27","259"
"27","38","51","60","104","17","61","40","63","18","33","56","25","22","35","2019-05-11","56"
"98","140","192","222","397","62","231","153","241","67","121","210","95","82","131","2019-05-25","211"
"125","178","244","283","507","79","296","195","308","85","154","268","121","104","167","2019-06-08","270"
"125","178","244","283","509","79","297","195","309","86","154","268","121","104","167","2019-06-22","270"
"126","179","245","283","510","79","298","196","310","87","154","268","122","105","168","2019-07-06","273"
"126","179","245","283","510","79","298","196","310","87","155","268","122","105","168","2019-07-20","273"
"127","180","246","284","512","79","298","197","310","87","156","269","124","106","168","2019-08-03","278"
"128","181","247","285","514","79","299","198","311","88","156","270","125","108","169","2019-08-17","280"
"128","181","247","285","514","79","300","198","311","88","156","271","125","108","169","2019-08-31","280"
"119","168","230","266","479","73","279","184","291","82","146","252","116","100","157","2019-09-14","262"
"128","181","248","286","517","79","301","198","314","89","157","272","125","108","169","2019-09-28","284"
"128","181","248","286","517","79","301","198","314","89","157","272","125","108","169","2019-10-12","284"
"128","182","248","287","517","79","301","199","314","89","158","272","125","109","169","2019-10-26","284"
"119","169","230","267","481","73","280","185","292","83","147","253","116","101","157","2019-11-09","264"
"137","191","257","297","518","88","302","199","314","89","158","272","125","109","169","2019-11-23","284"
"148","203","269","309","519","99","304","200","315","89","159","273","125","111","170","2019-12-07","310"
"148","203","270","310","520","99","304","201","316","90","160","273","125","111","171","2019-12-21","376"
"106","145","193","222","372","71","219","144","226","65","114","195","89","79","122","2020-01-04","270"
"148","203","270","310","521","99","307","200","317","91","161","273","125","111","172","2020-01-18","377"
"148","203","270","310","247","99","309","200","317","91","161","273","125","111","172","2020-02-01","426"
"148","203","270","310","172","99","310","200","317","91","161","273","125","111","172","2020-02-15","439"
"127","174","233","266","147","85","267","172","273","78","139","234","108","95","148","2020-02-29","376"
"148","203","272","310","172","99","311","201","319","91","162","274","126","111","173","2020-03-14","439"
"159","218","292","333","184","106","334","216","344","98","174","294","135","119","186","2020-03-28","470"
"156","211","281","319","172","107","312","202","321","91","163","274","126","111","174","2020-04-11","439"
"147","198","263","298","160","101","290","188","298","85","151","254","117","103","162","2020-04-25","408"
"181","244","324","367","197","125","357","231","367","104","186","313","144","127","199","2020-05-09","503"
"147","199","264","298","160","101","290","189","298","85","151","255","117","103","163","2020-05-23","410"
"158","214","284","321","172","109","312","203","321","91","163","275","126","111","175","2020-06-06","442"
"169","229","305","344","184","117","334","218","344","98","175","295","135","119","188","2020-06-20","475"
"169","229","305","344","184","117","335","219","345","98","177","295","136","120","188","2020-07-04","477"
"135","183","244","275","147","93","268","175","277","78","141","237","109","96","150","2020-07-18","381"
"158","214","285","321","172","109","313","204","323","91","165","276","127","112","175","2020-08-01","445"
"147","199","265","298","160","101","291","189","300","85","153","256","118","104","163","2020-08-15","415"
"169","229","306","345","184","117","336","219","347","98","178","297","137","121","188","2020-08-29","480"
"169","231","308","347","184","117","337","220","349","98","179","297","138","121","188","2020-09-12","481"
"169","231","309","347","184","117","338","221","351","98","179","297","138","121","189","2020-09-26","482"
"158","216","289","324","172","109","317","207","329","92","167","278","130","114","177","2020-10-10","453"
"214","293","393","440","233","148","430","283","447","125","227","379","176","155","240","2020-10-24","615"
"169","231","311","348","184","117","340","224","353","99","179","299","139","122","189","2020-11-07","486"
"226","309","416","465","246","156","454","299","471","132","239","399","186","163","251","2020-11-21","649"
"192","262","355","396","209","133","387","255","402","113","204","341","158","138","214","2020-12-05","552"
"204","278","379","422","222","142","412","273","428","122","218","362","169","147","227","2020-12-19","588"
"158","217","296","329","173","111","321","213","335","96","170","282","132","115","178","2021-01-02","461"
"169","264","360","400","210","135","390","259","407","117","206","343","161","140","216","2021-01-16","561"
"129","202","277","306","161","104","300","199","312","90","158","263","124","107","165","2021-01-30","430"
"90","141","193","212","112","72","209","138","217","62","110","183","86","74","115","2021-02-13","299"
"140","219","300","330","174","112","326","214","338","97","171","284","134","115","179","2021-02-27","465"
"140","219","300","330","174","112","326","214","338","97","171","284","134","114","179","2021-03-13","465"
"140","219","301","331","174","112","327","215","339","97","171","285","134","114","181","2021-03-27","466"
"157","220","302","332","174","113","328","216","340","98","172","286","134","115","182","2021-04-10","469"
"162","221","302","332","174","113","330","217","340","99","173","288","134","116","183","2021-04-24","471"
"162","221","302","332","174","113","330","217","340","99","173","288","134","116","183","2021-05-08","472"
"162","221","302","332","174","113","330","217","341","99","173","289","134","117","183","2021-05-22","473"
