"19","492","597","1734","1755","1773","1774","3871","3942","4004","4182","4255","4637","4711","5154","date","other"
"9","9","9","4","4","","","","4","","","5","","","","2018-03-15","4"
"13","12","12","5","6","","","","6","","","6","","","","2018-03-29","5"
"13","12","12","5","6","","","","6","","","6","","","","2018-04-12","5"
"22","21","21","9","10","","","","10","","","11","","","","2018-04-26","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-05-10","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-05-24","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-06-07","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-06-21","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-07-05","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-07-19","9"
"22","21","21","9","10","","","","10","","","11","","","","2018-08-02","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-08-16","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-08-30","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-09-13","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-09-27","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-10-11","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-10-25","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-11-08","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-11-22","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-12-06","9"
"22","21","21","9","11","","","","10","","","11","","","","2018-12-20","9"
"22","21","21","9","11","","","","10","","","11","","","","2019-01-03","9"
"22","21","21","9","11","","","","10","","","11","","","","2019-01-17","9"
"22","21","21","9","11","","","","10","","","11","","","","2019-01-31","9"
"22","21","21","9","11","","","","10","","","11","","","","2019-02-14","9"
"22","21","21","9","11","","","","10","","","11","","","","2019-02-28","9"
"11","11","11","5","6","","","","5","","","6","","","","2019-03-14","5"
"5","5","5","2","2","","","","2","","","2","","","","2019-03-28","2"
"20","20","20","8","10","","","","9","","","10","","","","2019-04-11","8"
"22","21","21","9","11","","","","10","","","11","","","","2019-04-25","9"
"8","8","8","3","4","","","","4","","","4","","","","2019-05-09","3"
"14","14","14","6","7","","","","6","","","7","","","","2019-05-23","6"
"25","24","24","10","13","","","","11","","","13","","","","2019-06-06","10"
"24","23","23","8","9","5","5","5","9","5","5","9","5","5","5","2019-06-20","8"
"37","35","35","10","13","11","11","11","11","11","12","13","11","11","11","2019-07-04","11"
"37","35","35","11","14","12","12","12","12","12","14","14","12","12","12","2019-07-18","12"
"32","31","31","10","12","11","11","11","11","11","12","12","11","11","11","2019-08-01","11"
"30","29","29","9","11","10","10","10","10","10","11","11","10","10","10","2019-08-15","10"
"30","29","29","9","11","10","10","10","10","10","11","11","10","10","10","2019-08-29","10"
"30","29","29","9","11","10","10","10","10","10","11","11","10","10","10","2019-09-12","10"
"34","33","33","11","13","12","12","12","12","12","13","13","12","12","12","2019-09-26","12"
"34","33","33","11","13","12","12","12","12","12","13","13","12","12","12","2019-10-10","12"
"34","33","33","11","13","12","12","12","12","12","13","13","12","12","12","2019-10-24","12"
"30","29","29","9","11","10","10","10","10","10","11","11","10","10","10","2019-11-07","10"
"32","31","31","10","12","11","11","11","11","11","12","12","11","11","11","2019-11-21","11"
"34","33","33","11","13","12","12","12","12","12","13","13","12","12","12","2019-12-05","12"
"39","38","38","12","15","13","13","13","13","13","15","15","13","13","13","2019-12-19","13"
"39","38","38","12","15","13","13","13","13","13","15","15","13","13","13","2020-01-02","13"
