"9","21","122","492","597","599","701","1756","4175","4695","4711","5350","6041","7208","12472","date","other"
"6","6","10","18","20","19","6","6","6","6","6","6","9","6","6","2018-03-15","0"
"10","10","18","32","35","33","10","10","10","10","10","10","15","11","10","2018-03-29","0"
"10","10","18","32","35","33","10","10","10","10","10","10","15","11","10","2018-04-12","0"
"10","10","18","32","35","33","10","10","10","10","10","10","15","11","10","2018-04-26","0"
"10","10","18","32","35","33","10","10","10","10","10","10","15","11","10","2018-05-10","0"
"10","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-05-24","0"
"10","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-06-07","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-06-21","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-07-05","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-07-19","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-08-02","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-08-16","0"
"11","10","18","32","36","33","10","10","10","10","10","10","15","11","10","2018-08-30","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-09-13","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-09-27","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-10-11","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-10-25","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-11-08","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-11-22","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-12-06","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2018-12-20","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-01-03","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-01-17","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-01-31","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-02-14","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-02-28","0"
"10","9","17","30","33","31","9","9","9","9","9","9","15","10","9","2019-03-14","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-03-28","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-04-11","0"
"11","10","18","32","36","33","10","10","10","10","10","10","16","11","10","2019-04-25","0"
"5","4","8","14","15","14","4","4","4","4","4","4","7","5","4","2019-05-09","0"
"7","6","12","21","23","21","6","6","6","6","6","6","11","7","6","2019-05-23","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-06-06","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-06-20","0"
"12","11","19","34","39","35","11","11","11","11","11","11","18","12","11","2019-07-04","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-07-18","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-08-01","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-08-15","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-08-29","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-09-12","0"
"12","11","19","34","39","35","11","11","11","11","11","11","18","12","11","2019-09-26","0"
"12","11","19","34","39","35","11","11","11","11","11","11","18","12","11","2019-10-10","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-10-24","0"
"10","9","17","30","33","31","9","9","9","9","9","9","16","10","9","2019-11-07","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","11","10","2019-11-21","0"
"12","11","19","34","39","35","11","11","11","11","11","11","18","12","11","2019-12-05","0"
"13","12","22","39","44","40","12","12","12","12","12","12","21","13","12","2019-12-19","0"
"10","9","17","30","33","31","9","9","9","9","9","9","16","10","9","2020-01-02","0"
"11","10","18","32","36","33","10","10","10","10","10","10","17","10","10","2020-01-16","0"
