"43","39","46","38","","27","","","39","","","36","","","36","2018-12-21","0"
"43","39","46","38","","27","","","39","","","36","","","36","2019-01-04","0"
"44","40","47","37","","28","","","40","","","37","","","37","2019-01-18","0"
"50","47","53","43","","34","8","","47","","","43","6","6","43","2019-02-01","0"
"54","51","57","47","","38","12","","51","","","47","10","10","47","2019-02-15","0"
"54","51","57","47","","38","12","","51","","","47","10","10","47","2019-03-01","0"
"42","40","45","37","","31","9","","41","","","38","8","8","38","2019-03-15","0"
"23","22","24","20","","17","5","","22","","","21","4","4","21","2019-03-29","0"
"51","48","53","44","","36","11","","49","","","45","9","9","45","2019-04-12","0"
"55","52","57","47","","39","12","3","53","3","","49","10","10","48","2019-04-26","0"
"15","15","16","13","","11","3","1","15","1","","14","3","3","13","2019-05-10","0"
"44","41","893","34","","32","9","6","43","6","","39","9","8","38","2019-05-24","0"
"61","58","1250","48","","45","13","9","60","10","","55","13","11","53","2019-06-07","0"
"61","58","1250","48","","46","13","9","61","10","","56","13","11","54","2019-06-21","0"
"57","54","1161","45","","44","12","8","58","9","","52","12","10","51","2019-07-05","0"
"58","54","1162","45","","46","12","8","59","9","","54","13","10","52","2019-07-19","0"
"66","62","1340","51","","53","14","10","69","11","","62","15","12","60","2019-08-02","0"
"53","50","1073","41","","42","11","8","55","9","","50","12","9","48","2019-08-16","0"
"63","58","1252","49","","50","14","9","65","11","","59","14","11","57","2019-08-30","0"
"59","54","1163","46","","46","13","8","60","10","","55","13","10","53","2019-09-13","0"
"63","58","1252","49","","50","14","9","65","11","","59","14","11","57","2019-09-27","0"
"59","54","1163","46","","46","13","8","61","10","","55","13","10","53","2019-10-11","0"
"68","62","1341","53","","54","15","10","71","12","","63","15","12","61","2019-10-25","0"
"54","50","1073","42","","43","12","8","57","9","","51","12","9","49","2019-11-08","0"
"59","54","1163","46","","46","13","8","61","10","","55","13","10","53","2019-11-22","0"
"63","58","1252","49","","50","14","9","66","11","","59","14","11","57","2019-12-06","0"
"59","54","1163","46","","46","13","8","61","10","","55","13","10","53","2019-12-20","0"
"59","54","1163","46","3","47","12","8","61","10","","55","13","9","54","2020-01-03","0"
"59","54","1163","46","5","47","12","8","61","11","4","55","13","9","54","2020-01-17","0"
"63","58","1252","49","5","51","13","9","66","12","5","59","14","10","58","2020-01-31","0"
"59","54","1163","46","5","47","12","8","61","11","5","55","13","8","54","2020-02-14","0"
"68","62","1341","53","5","55","14","10","71","13","3","63","15","10","62","2020-02-28","0"
"59","54","1163","46","5","47","12","8","61","11","","55","13","8","54","2020-03-13","0"
"63","58","1253","50","6","51","13","9","66","12","","59","14","9","58","2020-03-27","0"
"73","68","1348","59","6","55","14","10","71","13","","63","15","10","62","2020-04-10","0"
"53","48","1243","40","6","51","13","9","67","12","4","59","14","9","58","2020-04-24","0"
"89","84","1279","76","6","51","13","9","68","13","6","60","14","9","59","2020-05-08","6"
"87","82","1191","75","6","47","12","8","63","12","6","56","13","8","55","2020-05-22","6"
"101","94","1375","87","6","55","14","10","73","14","6","64","15","10","63","2020-06-05","6"
"107","101","1466","93","7","58","15","10","78","15","7","69","16","10","67","2020-06-19","7"
"94","88","1283","81","6","51","13","9","69","13","6","60","14","9","59","2020-07-03","6"
"81","75","1100","69","5","44","11","8","59","11","5","51","12","8","51","2020-07-17","5"
"101","94","1375","87","6","55","14","10","74","14","6","64","15","10","63","2020-07-31","6"
"81","75","1100","69","5","44","11","8","59","11","5","51","12","8","51","2020-08-14","5"
"94","88","1283","81","6","51","13","9","69","13","6","60","14","9","59","2020-08-28","6"
"101","94","1375","87","6","55","14","10","74","14","6","64","15","10","63","2020-09-11","5"
"81","75","1100","69","5","44","11","8","59","11","5","52","12","8","51","2020-09-25","4"
"95","88","1283","81","7","52","13","10","70","14","7","62","14","9","60","2020-10-09","5"
"95","88","1283","81","7","52","13","10","70","14","7","62","14","9","60","2020-10-23","5"
"115","107","1558","98","9","64","16","12","85","17","9","75","17","11","73","2020-11-06","6"
"115","107","1558","98","9","64","16","12","85","17","9","75","17","11","73","2020-11-20","6"
"115","107","1558","98","9","64","16","12","86","17","9","75","17","11","73","2020-12-04","6"
"115","107","1558","98","9","64","16","12","86","17","9","75","17","11","73","2020-12-18","6"
"94","88","1283","81","7","53","13","10","72","15","7","62","14","9","60","2021-01-01","5"
"102","119","1741","110","10","72","18","14","98","20","10","84","19","12","81","2021-01-15","7"
"80","94","1375","87","8","57","14","11","77","16","8","66","15","10","64","2021-01-29","5"
"48","57","825","52","5","35","8","6","47","10","5","41","9","6","39","2021-02-12","4"
"86","101","1466","93","8","63","15","11","83","18","8","72","16","10","70","2021-02-26","7"
"75","88","1283","81","7","55","13","10","73","16","7","63","14","9","61","2021-03-12","6"
"75","88","1283","81","7","55","13","10","73","16","7","63","14","9","61","2021-03-26","6"
"86","101","1466","93","8","63","15","11","83","18","8","72","16","10","70","2021-04-09","7"
"86","101","1466","93","8","64","15","11","83","18","8","72","16","10","70","2021-04-23","7"
"75","88","1283","81","7","57","13","10","73","16","7","63","14","9","62","2021-05-07","6"
"80","94","1375","87","8","61","14","11","78","17","8","68","15","10","66","2021-05-21","6"
