"41","11","44","12","12","13","14","25","11","12","11","12","11","13","14","2020-05-22","10"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-06-05","11"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-06-19","11"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-07-03","11"
"41","11","44","12","12","13","14","25","11","12","11","12","11","13","14","2020-07-17","10"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2020-07-31","12"
"38","10","40","11","11","12","13","23","10","11","10","11","10","12","13","2020-08-14","9"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-08-28","11"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2020-09-11","12"
"41","11","44","12","12","13","14","25","11","12","11","12","11","13","14","2020-09-25","10"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-10-09","11"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2020-10-23","12"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2020-11-06","11"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2020-11-20","12"
"57","15","60","17","17","18","19","35","15","17","15","17","15","18","19","2020-12-04","14"
"41","11","44","12","12","13","14","25","11","12","11","12","11","13","14","2020-12-18","10"
"50","14","54","15","15","16","17","31","14","15","14","15","14","16","17","2021-01-01","13"
"57","15","60","17","17","18","19","35","15","17","15","17","15","18","19","2021-01-15","14"
"50","14","54","15","15","16","17","31","14","15","14","15","14","16","17","2021-01-29","13"
"31","9","34","9","9","10","11","19","9","9","9","9","9","10","11","2021-02-12","8"
"53","15","57","16","16","17","18","33","15","16","15","16","15","17","18","2021-02-26","13"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2021-03-12","12"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2021-03-26","11"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2021-04-09","12"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2021-04-23","11"
"44","12","47","13","13","14","15","27","12","13","12","13","12","14","15","2021-05-07","11"
"47","13","50","14","14","15","16","29","13","14","13","14","13","15","16","2021-05-21","12"
