"21","1667","1673","1721","1755","3834","3942","3978","4166","4342","4345","4667","8369","9541","21978","date","other"
"8","4","","","","4","4","4","","","7","8","","","3","2018-03-15","11"
"12","7","","","","6","6","6","","","11","12","","","4","2018-03-29","18"
"11","6","","","","6","5","5","","","10","11","","","4","2018-04-12","16"
"21","12","","","","11","10","10","","","20","21","","","7","2018-04-26","32"
"21","12","","","","11","10","10","","","20","21","","","7","2018-05-10","32"
"21","12","","","","11","10","10","","","20","21","","","7","2018-05-24","32"
"21","12","","","","11","10","10","","","20","21","","","7","2018-06-07","32"
"21","12","","","","11","10","10","","","20","21","","","8","2018-06-21","32"
"21","12","","","","11","10","10","","","20","21","","","8","2018-07-05","32"
"21","12","","","","11","10","10","","","20","21","","","8","2018-07-19","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-08-02","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-08-16","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-08-30","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-09-13","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-09-27","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-10-11","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-10-25","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-11-08","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-11-22","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-12-06","32"
"21","12","","","","11","10","9","","","20","21","","","9","2018-12-20","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-01-03","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-01-17","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-01-31","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-02-14","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-02-28","32"
"9","5","","","","5","4","4","","","9","9","","","4","2019-03-14","14"
"3","2","","","","2","1","1","","","3","3","","","1","2019-03-28","5"
"20","11","","","","10","9","8","","","19","20","","","8","2019-04-11","30"
"21","12","","","","11","10","9","","","20","21","","","9","2019-04-25","32"
"9","5","","","","5","4","4","","","9","9","","","4","2019-05-09","14"
"15","9","","","","8","7","6","","","14","15","","","6","2019-05-23","23"
"21","12","","","","11","10","9","","","20","21","","","9","2019-06-06","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-06-20","32"
"20","11","","","","10","9","8","","","19","20","","","8","2019-07-04","30"
"21","12","","","","11","10","9","","","20","21","","","9","2019-07-18","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-08-01","32"
"20","11","","","","10","9","8","","","19","20","","","8","2019-08-15","30"
"21","12","","","","11","10","9","","","20","21","","","9","2019-08-29","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-09-12","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-09-26","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-10-10","32"
"21","12","","","","11","10","9","","","20","21","","","9","2019-10-24","32"
