"21","492","597","1664","1742","1756","3968","4136","4182","4191","4234","4252","4726","5350","7208","date","other"
"7","7","5","3","3","3","3","3","","","","","3","","","2018-08-16","0"
"34","38","27","18","13","15","19","17","","","7","","19","","","2018-08-30","0"
"37","41","31","21","14","17","23","19","","","11","","23","","","2018-09-13","0"
"37","41","32","21","14","17","23","19","","","12","","23","","","2018-09-27","0"
"37","41","32","21","14","17","23","19","","","13","","23","","","2018-10-11","0"
"37","41","32","21","14","17","23","19","","","13","","23","","","2018-10-25","0"
"37","42","32","22","15","17","24","20","","","14","","24","","","2018-11-08","0"
"37","42","32","22","16","18","24","21","","","14","","25","","","2018-11-22","0"
"37","42","32","23","17","18","25","21","","","14","","24","","","2018-12-06","0"
"39","43","34","26","19","20","27","23","","3","16","","26","","","2018-12-20","0"
"39","44","35","27","20","21","28","24","","5","19","","27","","","2019-01-03","0"
"39","45","36","28","21","22","29","25","","6","20","","28","","","2019-01-17","0"
"40","45","37","28","21","23","30","26","","6","21","","29","","","2019-01-31","0"
"40","45","37","28","21","24","30","26","","6","21","","29","","","2019-02-14","0"
"40","45","37","28","21","24","30","26","","6","21","","29","","","2019-02-28","0"
"40","45","37","28","21","24","30","26","","6","21","","29","","","2019-03-14","0"
"40","45","37","28","21","24","30","26","1","6","21","","29","1","","2019-03-28","0"
"40","45","37","28","21","24","30","26","5","6","21","","29","5","","2019-04-11","0"
"40","45","38","28","21","24","30","27","5","6","21","","30","6","","2019-04-25","0"
"17","19","16","12","9","10","13","12","2","3","9","","13","3","","2019-05-09","0"
"23","31","26","19","14","15","19","19","3","4","16","","25","6","","2019-05-23","0"
"40","54","45","34","24","27","34","34","6","7","28","","43","10","","2019-06-06","0"
"42","58","48","36","26","29","36","36","6","8","30","","46","11","","2019-06-20","0"
"39","54","45","34","24","27","34","34","6","7","28","","43","10","","2019-07-04","0"
"39","54","46","34","24","29","34","35","7","8","28","","44","11","","2019-07-18","0"
"39","54","46","34","24","29","34","36","7","8","28","","44","11","","2019-08-01","0"
"42","58","49","37","26","31","36","39","8","9","30","","47","12","","2019-08-15","0"
"39","56","47","35","24","29","34","36","8","9","28","","44","11","","2019-08-29","0"
"42","60","50","38","26","31","37","39","9","10","31","","48","12","","2019-09-12","0"
"36","52","44","33","22","27","33","35","8","8","27","","42","11","","2019-09-26","0"
"47","68","57","44","29","35","43","46","11","11","35","","55","15","","2019-10-10","0"
"39","56","47","36","24","29","35","38","9","9","29","","45","12","","2019-10-24","0"
"36","52","44","33","22","27","33","35","8","8","27","","42","11","","2019-11-07","0"
"39","56","47","36","25","29","35","38","9","9","29","","45","12","","2019-11-21","0"
"44","62","53","41","29","33","40","43","12","12","33","","50","15","","2019-12-05","0"
"53","72","62","50","38","42","49","52","21","20","43","","60","24","","2019-12-19","0"
"73","95","83","60","45","51","59","63","26","24","51","","72","28","","2020-01-02","0"
"65","83","74","51","38","44","50","54","22","21","44","","61","24","","2020-01-16","4"
"66","83","74","51","39","44","50","55","23","21","44","","61","25","","2020-01-30","5"
"59","72","65","45","34","39","44","47","20","19","38","","54","22","","2020-02-13","5"
"72","88","80","55","42","48","55","58","24","23","47","","66","27","","2020-02-27","4"
"63","77","70","48","37","42","48","51","21","20","42","","58","24","","2020-03-12","0"
"72","89","81","55","42","49","55","59","24","23","48","10","68","27","10","2020-03-26","27"
"59","73","66","45","34","40","45","49","20","19","39","11","56","22","11","2020-04-09","29"
"54","68","61","44","33","38","43","47","19","17","37","11","52","21","11","2020-04-23","30"
"63","80","71","53","39","44","50","56","23","20","43","13","61","24","13","2020-05-07","37"
"59","74","67","49","36","41","46","52","21","19","40","12","57","22","12","2020-05-21","34"
"63","80","72","53","39","44","50","56","23","20","43","13","61","24","13","2020-06-04","37"
"68","86","77","57","42","47","54","61","25","21","46","14","66","26","14","2020-06-18","40"
"90","114","103","76","56","63","71","81","33","29","61","19","89","34","19","2020-07-02","53"
"59","74","67","49","36","41","46","53","21","19","40","12","58","22","12","2020-07-16","35"
"63","80","72","53","39","44","50","57","23","20","43","13","62","24","13","2020-07-30","38"
"63","80","72","53","39","44","50","57","23","20","43","13","62","24","13","2020-08-13","38"
"59","75","68","50","36","41","47","54","21","19","41","13","58","23","12","2020-08-27","36"
"63","81","73","55","39","44","51","58","23","21","44","14","63","25","12","2020-09-10","38"
"68","87","78","59","42","47","55","62","25","23","47","15","68","27","13","2020-09-24","41"
