"9","492","597","701","1677","1770","1775","3859","4004","4191","4305","5727","7368","14139","17389","date","other"
"6","6","","6","","1","","","","","","","","","","2018-03-15","0"
"13","13","","13","","3","","","","","","","","","","2018-03-29","0"
"14","13","","14","","3","","","","","","","","","","2018-04-12","0"
"21","20","","21","","5","","","","","","","","","","2018-04-26","0"
"21","20","","21","","5","","","","","","","","","","2018-05-10","0"
"21","20","","21","","5","","","","","","","","","","2018-05-24","0"
"21","20","","21","","5","","","","","","","","","","2018-06-07","0"
"21","20","","21","","5","","","","","","","","","","2018-06-21","0"
"21","20","","21","","5","","","","","","","","","","2018-07-05","0"
"21","20","","21","","5","","","","","","","","","","2018-07-19","0"
"21","20","","21","","5","","","","","","","","","","2018-08-02","0"
"21","20","","21","","5","","","","","","","","","","2018-08-16","0"
"21","20","","21","","5","","","","","","","","","","2018-08-30","0"
"21","20","","21","","5","","","","","","","","","","2018-09-13","0"
"21","20","","21","","5","","","","","","","","","","2018-09-27","0"
"21","20","","21","","5","","","","","","","","","","2018-10-11","0"
"21","20","","21","","5","","","","","","","","","","2018-10-25","0"
"21","20","","21","","4","","","","","","","","","","2018-11-08","0"
"21","20","","21","","5","","","","","","","","","","2018-11-22","0"
"21","20","","21","","5","","","","","","","","","","2018-12-06","0"
"21","20","","21","","5","","","","","","","","","","2018-12-20","0"
"21","20","","21","","5","","","","","","","","","","2019-01-03","0"
"21","20","","21","","5","","","","","","","","","","2019-01-17","0"
"21","20","","21","","5","","","","","","","","","","2019-01-31","0"
"21","20","","21","","5","","","","","","","","","","2019-02-14","0"
"21","20","","21","","5","","","","","","","","","","2019-02-28","0"
"9","9","","9","","2","","","","","","","","","","2019-03-14","0"
"5","4","","5","","1","","","","","","","","","","2019-03-28","0"
"20","19","","20","","5","","","","","","","","","","2019-04-11","0"
"21","20","","21","","5","","","","","","","","","","2019-04-25","0"
"9","9","","9","","2","","","","","","","","","","2019-05-09","0"
"12","11","","12","","3","","","","","","","","","","2019-05-23","0"
"21","20","","21","","6","","","","","","","","","","2019-06-06","0"
"21","20","","21","","6","","","","","","","","","","2019-06-20","0"
"20","19","","20","","6","","","","","","","","","","2019-07-04","0"
"21","20","","21","","6","","","","","","","","","","2019-07-18","0"
"21","20","","21","","6","","","","","","","","","","2019-08-01","0"
"20","19","","20","","6","","","","","","","","","","2019-08-15","0"
"20","19","","20","","6","","","","","","","","","","2019-08-29","0"
"20","19","","20","","6","","","","","","","","","","2019-09-12","0"
"23","21","","23","","6","","","","","","","","","","2019-09-26","0"
"20","19","","20","","6","","","","","","","","","","2019-10-10","0"
"20","19","","20","","6","","","","","","","","","","2019-10-24","0"
"20","19","","20","","6","","","","","","","","","","2019-11-07","0"
"21","20","","21","","6","","","","","","","","","","2019-11-21","0"
"23","21","","23","","6","","","","","","","","","","2019-12-05","0"
"20","19","","20","","6","","","","","","","","","","2019-12-19","0"
"18","17","","18","","5","","","","","","","","","","2020-01-02","0"
"23","21","","23","","6","","","","","","","","","","2020-01-16","0"
"21","20","","21","","6","","","","","","","","","","2020-01-30","0"
"21","20","","21","","6","","","","","","","","","","2020-02-13","0"
"21","20","","21","","6","","","","","","","","","","2020-02-27","0"
"20","19","","20","","6","","","","","","","","","","2020-03-12","0"
"21","20","","21","","6","","","","","","","","","","2020-03-26","0"
"21","20","","21","","6","","","","","","","","","","2020-04-09","0"
"26","25","","26","","7","","","","","","","","","","2020-04-23","0"
"33","32","","33","","8","","","","","","","","","","2020-05-07","0"
"31","30","","31","","7","","","","","","","","","","2020-05-21","0"
"35","34","","35","","8","","","","","","","","","","2020-06-04","0"
"31","30","","31","","7","","","","","","","","","","2020-06-18","0"
"33","32","","33","","8","","","","","","","","","","2020-07-02","0"
"33","32","","33","","8","","","","","","","","","","2020-07-16","0"
"38","36","","38","","9","","","","","","","","","","2020-07-30","0"
"27","26","","27","","6","","","","","","","","","","2020-08-13","0"
"31","30","","31","","7","","","","","","","","","","2020-08-27","0"
"29","28","","29","","7","","","","","","","","","","2020-09-10","0"
"33","32","","33","","8","","","","","","","","","","2020-09-24","0"
"33","32","","33","","8","","","","","","","","","","2020-10-08","0"
"33","32","","33","","8","","","","","","","","","","2020-10-22","0"
"33","32","","33","","8","","","","","","","","","","2020-11-05","0"
"35","34","","35","","8","","","","","","","","","","2020-11-19","0"
"38","36","","38","","9","","","","","","","","","","2020-12-03","0"
"40","39","","40","","9","","","","","","","","","","2020-12-17","0"
"40","39","","40","","9","","","","","","","","","","2020-12-31","0"
"38","36","","38","","9","","","","","","","","","","2021-01-14","0"
"33","32","","33","","8","","","","","","","","","","2021-01-28","0"
"72","47","57","83","71","69","73","41","52","61","53","80","47","77","66","2021-02-11","102"
"126","76","113","149","141","134","145","81","104","122","107","161","94","153","131","2021-02-25","203"
"98","59","88","116","110","104","113","63","81","95","83","125","73","119","102","2021-03-11","158"
"98","59","88","116","110","104","113","63","81","95","83","125","73","119","103","2021-03-25","158"
"105","63","94","124","118","111","121","68","87","102","89","134","78","128","110","2021-04-08","169"
"105","63","94","124","118","111","121","68","87","102","89","134","78","128","110","2021-04-22","169"
"98","59","88","116","110","104","113","63","81","95","83","125","73","119","103","2021-05-06","158"
"105","63","94","124","118","111","121","68","87","102","89","134","78","128","110","2021-05-20","169"
