"21","122","1677","1684","1742","1756","3799","4085","4136","4182","4325","4434","4726","6650","12095","date","other"
"8","9","","","","","","4","","","","4","","","","2017-02-03","0"
"37","44","","","","","","33","","","","30","","6","","2017-02-17","0"
"38","45","","","","","","36","","","","32","","7","","2017-03-03","0"
"36","43","","","","","","35","","","","30","","6","","2017-03-17","0"
"42","50","","","","","2","43","","","","37","","10","","2017-03-31","0"
"42","51","","","","","6","46","","0","","38","","11","","2017-04-14","0"
"42","52","","","","","6","48","","5","","39","","11","","2017-04-28","0"
"44","54","","","","","7","49","","6","","41","","12","","2017-05-12","0"
"44","55","","","","","7","50","","6","","43","","13","","2017-05-26","0"
"44","55","","","","","7","50","","6","","43","","13","","2017-06-09","0"
"49","60","","","1","","10","60","","10","6","48","1","17","","2017-06-23","0"
"54","66","","","8","","13","67","","14","10","55","6","18","","2017-07-07","0"
"55","67","","","8","","13","68","4","15","11","55","6","18","","2017-07-21","0"
"51","62","","","7","","12","64","5","14","11","52","6","17","","2017-08-04","0"
"48","58","","","7","","11","59","4","13","10","48","5","15","","2017-08-18","0"
"28","34","","","4","","7","35","3","8","6","28","3","9","","2017-09-01","0"
"53","65","","","9","","13","65","6","17","12","54","7","19","","2017-09-15","0"
"53","65","","","9","","14","66","6","17","12","55","7","18","","2017-09-29","0"
"57","70","","","10","","15","72","6","18","13","59","8","19","","2017-10-13","0"
"45","55","","","7","","11","57","5","14","10","46","6","14","","2017-10-27","0"
"50","66","","","10","","12","72","7","18","13","56","11","21","4","2017-11-10","0"
"56","74","4","","13","","15","81","10","21","16","64","14","24","7","2017-11-24","0"
"52","69","4","","13","","15","75","9","21","15","60","14","24","7","2017-12-08","0"
"57","74","6","","15","","16","82","10","23","16","66","15","25","8","2017-12-22","0"
"54","70","8","","15","","16","79","10","23","17","63","15","24","6","2018-01-05","0"
"54","71","8","","16","","17","79","10","24","18","63","15","24","7","2018-01-19","0"
"56","72","9","","16","","18","86","11","25","20","64","15","27","15","2018-02-02","3"
"62","80","11","","19","5","21","98","13","28","24","72","17","32","20","2018-02-16","7"
"63","81","11","","20","5","21","98","13","28","25","72","17","32","21","2018-03-02","10"
"59","75","11","","18","5","20","91","13","26","24","67","16","29","18","2018-03-16","9"
"54","69","10","","17","5","19","84","12","24","22","62","15","27","16","2018-03-30","8"
"54","69","10","","17","5","19","84","12","25","22","63","15","27","16","2018-04-13","8"
"69","88","15","","23","6","24","108","15","33","27","81","19","36","20","2018-04-27","10"
"69","88","15","","23","6","23","108","15","33","27","81","19","35","19","2018-05-11","8"
"69","89","16","","24","7","23","109","15","34","27","82","19","33","16","2018-05-25","0"
"64","84","15","","22","7","21","102","14","32","25","77","18","31","16","2018-06-08","0"
"69","90","16","","25","7","23","112","15","34","27","84","20","32","17","2018-06-22","0"
"69","90","17","","25","7","23","112","15","34","28","85","20","33","18","2018-07-06","0"
"69","90","17","","25","7","23","112","15","34","28","85","20","33","19","2018-07-20","0"
"69","90","17","","25","7","23","112","15","34","28","85","20","32","19","2018-08-03","0"
"69","90","17","","25","7","23","112","15","34","28","85","20","32","19","2018-08-17","0"
"69","91","18","","25","7","24","112","15","34","28","85","20","32","19","2018-08-31","0"
"69","91","18","","25","7","24","112","15","34","28","85","20","31","18","2018-09-14","0"
"69","91","18","","25","7","24","112","15","34","28","85","20","30","18","2018-09-28","0"
"69","91","18","","25","7","24","112","15","34","28","85","20","30","18","2018-10-12","0"
"69","91","17","","25","7","25","112","15","34","28","85","20","30","18","2018-10-26","0"
"69","91","17","","25","7","25","112","15","34","28","85","20","29","17","2018-11-09","0"
"70","93","18","","26","8","26","114","16","35","29","87","21","30","18","2018-11-23","0"
