"9","19","21","122","1677","1708","1741","3859","3942","4182","4295","4747","4821","5752","14139","date","other"
"15","8","7","1","12","9","3","","3","","","","13","","9","2018-04-12","0"
"81","39","34","16","67","53","26","15","29","1","14","9","75","","56","2018-04-26","12"
"86","40","36","17","72","58","29","18","35","7","17","15","81","","60","2018-05-10","27"
"92","41","36","17","76","63","36","21","41","12","20","19","87","4","65","2018-05-24","42"
"95","41","37","17","79","64","39","21","45","14","21","20","91","7","67","2018-06-07","46"
"98","42","40","21","82","66","41","24","49","16","22","23","98","11","70","2018-06-21","56"
"100","42","40","23","83","67","42","25","52","16","23","25","99","12","71","2018-07-05","63"
"103","42","40","23","84","67","43","25","54","16","23","25","101","13","72","2018-07-19","65"
"105","42","40","24","85","68","44","25","56","18","25","26","103","16","73","2018-08-02","67"
"107","42","41","25","86","69","45","26","57","18","25","27","104","16","74","2018-08-16","68"
"109","42","41","25","87","70","46","27","58","19","25","28","106","18","76","2018-08-30","72"
"110","41","41","25","88","71","47","27","60","20","26","28","106","19","77","2018-09-13","74"
"110","41","41","25","88","71","47","27","61","20","26","28","106","19","77","2018-09-27","74"
"111","41","41","25","89","71","48","28","62","20","26","27","107","19","78","2018-10-11","73"
"112","41","41","25","89","71","48","28","62","21","26","28","107","20","78","2018-10-25","73"
"113","41","41","25","89","71","48","28","63","21","26","28","107","20","78","2018-11-08","73"
"114","41","41","25","90","71","48","30","64","22","26","28","108","20","79","2018-11-22","73"
"117","42","42","27","91","72","50","32","65","25","27","29","113","20","80","2018-12-06","75"
"117","42","42","28","91","72","50","31","67","25","27","29","116","20","80","2018-12-20","79"
"119","42","43","30","94","74","52","32","71","28","28","31","119","20","83","2019-01-03","84"
"121","43","44","32","97","76","53","33","73","30","29","32","120","22","84","2019-01-17","91"
"121","43","44","33","97","76","55","33","74","30","31","34","121","22","84","2019-01-31","92"
"122","43","44","34","97","76","55","35","74","30","31","35","121","22","84","2019-02-14","92"
"123","44","44","37","98","76","55","36","76","31","31","36","123","23","84","2019-02-28","95"
"124","44","44","38","98","76","55","36","78","33","31","36","124","24","85","2019-03-14","96"
"125","44","44","38","98","76","56","36","78","33","31","37","124","25","85","2019-03-28","96"
"125","44","44","38","98","76","56","36","78","33","31","37","124","25","85","2019-04-11","96"
"126","45","44","38","100","78","59","36","80","33","31","38","125","25","88","2019-04-25","98"
"54","19","19","16","43","33","25","16","34","14","13","16","54","11","38","2019-05-09","42"
"125","36","29","37","108","73","75","35","89","40","35","34","172","40","106","2019-05-23","125"
"195","56","45","58","168","113","117","55","140","64","55","54","271","63","165","2019-06-06","195"
"197","57","45","58","169","114","118","57","141","64","56","54","273","63","166","2019-06-20","196"
"199","58","45","58","171","115","119","59","144","64","57","54","277","64","168","2019-07-04","202"
"201","58","45","59","172","115","121","59","145","66","58","54","278","65","170","2019-07-18","209"
"202","58","45","59","173","116","122","59","147","66","58","55","280","66","171","2019-08-01","210"
"202","58","45","59","174","116","122","59","147","66","58","55","281","67","171","2019-08-15","210"
"202","58","45","59","175","116","122","60","147","66","58","55","282","67","171","2019-08-29","210"
"204","58","45","58","177","117","124","60","148","66","58","55","284","68","173","2019-09-12","211"
"219","62","48","63","190","126","133","65","159","71","62","59","305","74","185","2019-09-26","228"
"204","58","45","59","178","118","124","61","149","66","58","55","286","69","174","2019-10-10","214"
