"19","21","122","1695","1719","1742","1756","4136","4158","4182","4667","5611","6378","8093","12095","date","other"
"13","11","11","8","5","11","9","7","9","7","7","5","8","6","4","2018-07-19","21"
"109","83","83","72","48","92","70","56","75","57","58","52","70","58","44","2018-08-02","180"
"118","86","87","79","53","101","76","59","85","63","66","59","78","64","54","2018-08-16","196"
"124","88","89","83","55","106","81","62","90","66","67","62","80","68","62","2018-08-30","202"
"130","91","92","87","59","113","87","66","95","69","69","67","85","73","68","2018-09-13","218"
"132","92","94","89","60","116","90","68","96","71","71","70","87","74","71","2018-09-27","226"
"134","93","95","91","60","117","92","69","97","72","72","72","88","75","72","2018-10-11","230"
"135","95","97","95","61","118","94","70","99","72","74","77","91","75","81","2018-10-25","237"
"137","96","99","98","63","120","95","71","100","73","84","80","92","76","82","2018-11-08","242"
"139","99","100","99","64","124","97","73","101","74","98","85","93","78","82","2018-11-22","248"
"140","99","101","99","64","125","97","73","102","74","98","86","93","78","83","2018-12-06","249"
"144","102","104","104","65","130","99","74","105","76","101","89","96","78","89","2018-12-20","254"
"148","105","106","108","68","133","103","76","108","77","103","90","98","80","94","2019-01-03","258"
"152","107","108","111","70","137","106","78","112","80","105","91","102","83","96","2019-01-17","264"
"156","109","110","114","72","141","108","81","115","83","107","95","106","85","100","2019-01-31","272"
"158","109","110","115","72","144","109","81","117","83","107","98","107","86","101","2019-02-14","274"
"162","110","112","119","75","148","116","83","120","86","109","102","110","88","101","2019-02-28","278"
"165","111","115","122","78","155","120","87","125","88","111","104","113","91","102","2019-03-14","284"
"167","112","117","124","80","157","123","89","127","91","112","106","115","93","105","2019-03-28","293"
"168","113","119","125","81","159","125","89","129","92","113","107","117","94","105","2019-04-11","295"
"169","112","121","125","81","160","126","89","131","93","113","107","118","95","105","2019-04-25","294"
"72","48","52","53","35","69","54","38","56","40","49","46","51","41","45","2019-05-09","127"
"204","93","120","131","85","209","142","105","169","101","113","108","121","111","86","2019-05-23","294"
"318","144","187","204","132","325","221","163","263","157","176","169","188","173","135","2019-06-06","458"
"323","147","190","210","135","330","224","166","265","160","178","171","193","176","140","2019-06-20","467"
"328","149","194","213","136","340","228","169","268","164","179","174","196","178","143","2019-07-04","475"
"329","150","195","214","137","343","229","170","269","165","180","176","197","179","144","2019-07-18","480"
"331","151","195","215","138","344","229","171","270","166","181","177","199","180","145","2019-08-01","484"
"332","151","197","215","138","345","230","173","271","167","181","178","200","181","145","2019-08-15","487"
"357","162","213","232","147","372","249","186","291","181","195","192","215","195","156","2019-08-29","525"
"264","120","158","173","109","277","185","139","216","137","146","143","161","144","116","2019-09-12","391"
"385","176","231","251","161","403","270","203","317","200","213","209","234","210","167","2019-09-26","569"
"361","164","216","236","151","378","253","191","296","188","198","196","220","196","155","2019-10-10","532"
"366","166","218","241","154","383","255","195","300","191","201","200","222","199","159","2019-10-24","542"
"394","178","234","261","166","411","274","210","322","206","216","217","239","214","172","2019-11-07","586"
"322","146","192","214","135","336","223","171","263","169","176","177","194","175","140","2019-11-21","481"
"382","178","230","250","156","390","259","198","306","196","204","206","225","203","163","2019-12-05","560"
"388","182","234","252","157","394","262","201","309","198","206","209","228","208","164","2019-12-19","563"
"367","174","222","238","147","372","247","191","291","187","195","199","216","198","155","2020-01-02","529"
"539","263","330","345","212","535","356","275","419","269","282","287","312","286","223","2020-01-16","763"
"378","185","232","244","149","375","250","193","295","189","198","202","219","201","158","2020-01-30","536"
"432","211","266","280","170","431","289","222","338","217","226","231","251","230","181","2020-02-13","615"
"382","185","235","253","149","386","253","195","298","198","201","205","224","207","161","2020-02-27","543"
"384","187","238","259","150","392","254","196","300","203","203","208","228","212","166","2020-03-12","547"
"440","215","274","299","173","450","293","225","345","232","233","239","261","242","191","2020-03-26","629"
"461","234","293","301","175","453","294","226","348","234","235","242","263","244","191","2020-04-09","632"
"417","216","267","266","154","399","259","200","307","206","209","215","233","216","167","2020-04-23","558"
"459","241","298","290","166","433","281","217","332","223","225","231","251","233","181","2020-05-07","598"
"432","227","279","271","157","408","263","205","312","211","213","219","237","221","171","2020-05-21","566"
"434","228","279","272","159","409","265","206","314","212","215","220","239","222","172","2020-06-04","569"
"436","229","281","273","160","411","266","206","317","213","215","221","240","223","174","2020-06-18","574"
"411","216","263","257","152","387","252","195","301","203","203","208","228","212","168","2020-07-02","544"
"450","236","286","283","168","424","278","215","332","222","222","228","253","234","185","2020-07-16","597"
"553","289","350","349","209","520","346","264","408","273","273","280","315","288","228","2020-07-30","737"
"263","138","166","165","100","248","166","127","194","130","130","134","150","139","110","2020-08-13","353"
"429","224","273","269","164","404","273","209","316","211","212","219","246","227","178","2020-08-27","577"
"463","241","295","291","178","437","296","226","342","228","228","236","266","245","192","2020-09-10","624"
"529","277","338","333","204","504","341","260","394","263","261","270","307","281","221","2020-09-24","717"
"631","329","402","399","242","602","407","308","467","314","311","319","366","334","262","2020-10-08","850"
"435","228","278","276","169","418","282","211","322","217","215","220","256","231","181","2020-10-22","590"
"605","316","387","388","237","582","392","294","450","301","298","306","360","321","251","2020-11-05","824"
"472","246","302","304","185","455","306","229","353","234","232","238","281","250","195","2020-11-19","643"
"542","282","349","350","212","522","353","264","409","270","267","274","325","289","224","2020-12-03","740"
"444","231","287","288","174","428","291","216","334","221","219","224","266","238","184","2020-12-17","607"
"553","287","361","359","221","539","368","270","419","276","273","281","334","299","231","2020-12-31","765"
"664","345","429","431","269","648","443","327","507","332","330","338","405","359","278","2021-01-14","925"
"562","293","363","367","229","551","377","278","430","283","280","287","345","305","237","2021-01-28","788"
"425","222","274","280","175","421","291","213","327","217","214","220","264","234","180","2021-02-11","598"
