"19","492","1036","1625","1664","1773","3871","4026","4195","4252","4726","5350","5432","6691","7481","date","other"
"3","5","","","4","","2","3","2","2","2","2","3","","","2018-03-15","0"
"13","19","","","15","","7","13","7","7","7","7","13","","","2018-03-29","0"
"15","21","","","17","","8","14","8","8","8","8","15","","","2018-04-12","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-04-26","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-05-10","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-05-24","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-06-07","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-06-21","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-07-05","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-07-19","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-08-02","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-08-16","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-08-30","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-09-13","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-09-27","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-10-11","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-10-25","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-11-08","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-11-22","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-12-06","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2018-12-20","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-01-03","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-01-17","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-01-31","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-02-14","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-02-28","0"
"12","17","","","13","","7","11","6","6","6","6","12","","","2019-03-14","0"
"5","7","","","6","","3","5","3","3","3","3","5","","","2019-03-28","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2019-04-11","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-04-25","0"
"10","14","","","11","","6","9","5","5","5","5","10","","","2019-05-09","0"
"13","19","","","15","","7","13","7","7","7","7","13","","","2019-05-23","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-06-06","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-06-20","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-07-04","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2019-07-18","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2019-08-01","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2019-08-15","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-08-29","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2019-09-12","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-09-26","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2019-10-10","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2019-10-24","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2019-11-07","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2019-11-21","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2019-12-05","0"
"28","40","","","32","","16","27","15","15","15","15","28","","","2019-12-19","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-01-02","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2020-01-16","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-01-30","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-02-13","0"
"26","38","","","30","","15","25","14","14","14","14","26","","","2020-02-27","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-03-12","0"
"26","38","","","30","","15","25","14","14","14","14","26","","","2020-03-26","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-04-09","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2020-04-23","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-05-07","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-05-21","0"
"26","38","","","30","","15","25","14","14","14","14","26","","","2020-06-04","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2020-06-18","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-07-02","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2020-07-16","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2020-07-30","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2020-08-13","0"
"30","42","","","33","","17","28","15","15","15","15","30","","","2020-08-27","0"
"21","31","","","24","","12","20","11","11","11","11","21","","","2020-09-10","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-09-24","0"
"26","38","","","30","","15","25","14","14","14","14","26","","","2020-10-08","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-10-22","0"
"33","47","","","37","","19","31","17","17","17","17","33","","","2020-11-05","0"
"31","45","","","35","","18","30","16","16","16","16","31","","","2020-11-19","0"
"30","42","","","33","","17","28","15","15","15","15","30","","","2020-12-03","0"
"31","45","","","35","","18","30","16","16","16","16","31","","","2020-12-17","0"
"23","33","","","26","","13","22","12","12","12","12","23","","","2020-12-31","0"
"31","45","","","35","","18","30","16","16","16","16","31","","","2021-01-14","0"
"26","38","","","30","","15","25","14","14","14","14","26","","","2021-01-28","0"
"15","21","","","17","","8","14","8","8","8","8","15","","","2021-02-11","0"
"31","45","","","35","","18","30","16","16","16","16","31","","","2021-02-25","0"
"28","40","","","32","","16","27","15","15","15","15","28","","","2021-03-11","0"
"25","35","","","28","","14","24","13","13","13","13","25","","","2021-03-25","0"
"25","40","","","32","","16","27","15","15","15","15","28","","","2021-04-08","3"
"171","68","181","156","175","171","95","161","","","46","146","178","188","154","2021-04-22","830"
"183","72","193","167","186","183","102","171","","","49","155","190","200","165","2021-05-06","886"
"160","63","169","146","163","160","89","150","","","43","136","166","175","144","2021-05-20","775"
