"19","492","493","599","1678","3968","3993","4168","4175","4994","7926","11104","15045","21978","92092","date","other"
"3","3","4","3","","","","","","","","","","1","","2017-07-22","0"
"21","19","23","20","","","","","","","","","","7","","2017-08-05","1"
"21","19","23","21","","","","","","","","","","8","","2017-08-19","1"
"14","13","15","14","","","","","","","","","","5","","2017-09-02","1"
"22","20","25","22","","","","","","","","","","8","","2017-09-16","1"
"24","22","27","24","","","","","","","","","2","9","","2017-09-30","1"
"22","20","25","22","","","","","","","","","5","8","","2017-10-14","1"
"21","19","23","21","","","","","","","","","4","7","","2017-10-28","1"
"21","19","23","21","","","","","","","","","4","8","","2017-11-11","1"
"24","22","28","25","","","","","","","","","6","11","","2017-11-25","1"
"19","17","23","21","","","","","","","","","6","10","","2017-12-09","0"
"22","20","28","25","","","","","","","","","7","12","","2017-12-23","0"
"22","20","28","25","","","","","","","","","7","12","","2018-01-06","0"
"22","20","29","26","","","","","","","","","7","12","","2018-01-20","1"
"24","22","31","28","","","","","","","","","8","13","","2018-02-03","1"
"22","20","29","26","","","","","","","","","7","12","","2018-02-17","1"
"21","19","27","25","","","","","","","","","8","11","","2018-03-03","1"
"23","21","31","28","","","","","","","","","9","13","","2018-03-17","1"
"20","19","28","25","","","","","","","","","9","12","","2018-03-31","1"
"24","22","34","31","","","","","","","","","12","14","","2018-04-14","1"
"26","24","38","34","","","","","","","","","13","16","","2018-04-28","1"
"26","24","38","34","","","","","","","","","13","16","","2018-05-12","1"
"26","24","38","34","","","","","","","","","14","17","","2018-05-26","1"
"26","24","38","34","","","","","","","","","15","17","","2018-06-09","1"
"27","25","38","34","","","","","","","","","16","18","","2018-06-23","1"
"27","25","40","34","","","","","","","","","16","19","","2018-07-07","1"
"27","25","63","34","","","","","","","","","16","19","","2018-07-21","1"
"27","25","63","34","","","","","","","","","16","19","","2018-08-04","1"
"27","25","63","34","","","","","","","","","17","19","","2018-08-18","1"
"27","25","63","34","","","","","","","","","19","19","","2018-09-01","1"
"27","25","64","35","","","","","","","","","19","20","","2018-09-15","1"
"27","25","64","35","","","","","","","","","20","22","","2018-09-29","1"
"27","25","64","35","","","","","","","","","23","23","","2018-10-13","1"
"27","25","64","35","","","","","","","","","24","23","","2018-10-27","1"
"27","25","64","35","","","","","","","","","24","23","","2018-11-10","1"
"27","25","64","35","","","","","","","","","24","23","","2018-11-24","1"
"27","25","65","36","","","","","","","","","25","22","","2018-12-08","1"
"27","25","65","36","","","","","","","","","25","22","","2018-12-22","1"
"27","25","65","36","","","","","","","","","26","22","","2019-01-05","1"
"27","26","66","36","","","","","","","","","27","23","","2019-01-19","1"
"27","26","66","36","","","","","","","","","27","23","","2019-02-02","1"
"27","26","66","36","","","","","","","","","27","23","","2019-02-16","1"
"27","26","66","36","","","","","","","","","27","23","","2019-03-02","1"
"19","19","47","26","","","","","","","","","19","17","","2019-03-16","1"
"15","15","38","21","","","","","","","","","15","14","","2019-03-30","1"
"25","24","61","33","","","","","","","","","25","23","","2019-04-13","1"
"27","26","66","36","","","","","","","","","27","26","","2019-04-27","1"
"8","7","19","10","","","","","","","","","8","8","","2019-05-11","0"
"21","20","53","29","","","","","","","","","22","22","","2019-05-25","1"
"27","27","68","38","","","","","","","","","28","28","","2019-06-08","1"
"34","34","84","47","","","","","","","","","35","36","","2019-06-22","1"
"28","27","69","39","","","","","","","","","29","30","","2019-07-06","1"
"28","27","69","39","","","","","","","","","29","31","","2019-07-20","1"
"28","27","69","39","","","","","","","","","29","32","","2019-08-03","1"
"24","23","59","33","","","","","","","","","25","27","","2019-08-17","1"
"28","27","69","39","","","","","","","","","29","32","","2019-08-31","1"
"26","25","64","36","","","","","","","","","27","30","","2019-09-14","1"
"28","27","69","39","","","","","","","","","29","32","","2019-09-28","1"
"30","29","74","42","","","","","","","","","31","34","","2019-10-12","1"
"28","27","69","39","","","","","","","","","29","32","","2019-10-26","1"
"26","25","64","36","","","","","","","","","27","30","","2019-11-09","1"
"28","27","63","37","","","","","","","","","25","27","","2019-11-23","1"
"39","37","82","50","","","","","","","","","30","33","","2019-12-07","1"
"39","37","83","50","","","","","","","","","31","34","","2019-12-21","1"
"33","32","71","43","","","","","","","","","28","29","","2020-01-04","1"
"36","34","77","46","","","","","","","","","32","32","","2020-01-18","6"
"39","37","39","50","","","","","","","","","35","34","","2020-02-01","6"
"39","37","27","50","","","","","","","","","35","34","","2020-02-15","6"
"37","34","25","47","","","","","","","","","35","33","","2020-02-29","9"
"37","34","25","47","","","","","","","","","35","33","","2020-03-14","11"
"41","38","28","52","","","","","","","","","39","37","","2020-03-28","14"
"38","35","26","49","","","","","","","","","36","35","","2020-04-11","13"
"38","35","26","49","","","","","","","","","36","35","","2020-04-25","13"
"41","38","28","53","","","","","","","","","39","38","","2020-05-09","14"
"38","35","26","49","","","","","","","","","36","35","","2020-05-23","13"
"41","38","28","53","","","","","","","","","40","38","","2020-06-06","14"
"41","38","28","53","","","","","","","","","40","38","","2020-06-20","14"
"42","39","29","55","","","","","","","","","41","40","","2020-07-04","16"
"72","20","82","84","51","52","59","53","50","45","47","49","81","78","55","2020-07-18","218"
"134","63","27","147","132","136","154","139","130","118","123","126","159","151","144","2020-08-01","548"
"135","74","","148","134","136","155","140","130","118","123","127","160","151","145","2020-08-15","553"
"145","80","","159","144","146","167","151","140","127","132","137","174","163","156","2020-08-29","595"
"136","74","","150","136","137","157","142","132","119","123","128","164","154","147","2020-09-12","555"
"136","74","","152","136","137","158","142","132","119","123","128","165","155","147","2020-09-26","555"
"156","86","","176","156","158","182","164","152","137","141","148","191","179","169","2020-10-10","641"
