"19","492","597","1721","1756","1773","4085","4136","4150","4255","4885","5611","6650","12095","24904","date","other"
"2","2","2","","","","","","","","","","2","","","2017-11-24","0"
"24","23","22","","","","6","","","6","","","23","","","2017-12-08","0"
"24","23","22","","","","7","","","9","","","25","","","2017-12-22","0"
"25","23","22","","4","3","10","3","","13","","3","28","7","3","2018-01-05","0"
"31","28","27","","12","9","18","9","","20","","11","36","15","9","2018-01-19","0"
"28","26","26","","11","9","17","7","","18","","12","35","16","9","2018-02-02","0"
"37","33","33","","15","11","25","9","","23","","17","49","25","13","2018-02-16","0"
"38","34","33","","15","12","28","9","","24","","18","53","29","15","2018-03-02","0"
"36","33","32","","14","11","29","8","","23","","18","52","29","15","2018-03-16","0"
"34","30","29","","13","10","28","9","","21","4","16","51","29","14","2018-03-30","0"
"35","30","30","","14","11","29","9","","22","5","18","52","31","15","2018-04-13","0"
"41","36","35","","17","13","37","11","","27","7","23","63","38","18","2018-04-27","0"
"41","36","35","","18","13","38","11","","27","7","23","64","39","19","2018-05-11","0"
"42","37","37","0","18","14","39","11","","27","7","23","64","50","19","2018-05-25","0"
"42","37","37","5","18","14","41","11","","27","7","26","68","63","20","2018-06-08","0"
"43","38","39","8","19","16","44","12","4","28","8","30","73","69","24","2018-06-22","0"
"43","39","40","9","19","17","46","13","5","28","9","31","76","72","27","2018-07-06","0"
"44","40","40","8","20","17","49","14","3","29","9","31","77","75","27","2018-07-20","0"
"46","42","42","10","22","20","51","16","5","31","11","32","78","76","29","2018-08-03","0"
"46","42","42","11","23","20","51","16","5","32","11","32","78","76","29","2018-08-17","0"
"46","42","42","11","23","20","51","16","0","32","11","32","78","76","30","2018-08-31","0"
"46","42","42","12","25","20","52","17","","33","11","32","79","77","30","2018-09-14","0"
"46","42","42","12","26","20","53","17","","34","11","32","80","79","30","2018-09-28","0"
"46","42","42","12","26","20","53","17","","35","11","33","82","82","31","2018-10-12","0"
"46","42","42","12","26","20","53","17","","35","11","33","82","82","31","2018-10-26","0"
