"19","21","122","492","1667","1721","1742","3834","3839","4166","4175","4234","4342","4667","5611","date","other"
"11","11","10","11","3","","","","","","","","","11","","2018-03-14","0"
"13","13","11","12","3","","","","","","","","","12","","2018-03-28","0"
"14","14","13","14","3","","","","","","","","","14","","2018-04-11","0"
"20","20","19","20","5","","","","","","","","","20","","2018-04-25","0"
"22","22","20","21","5","","","","","","","","","21","","2018-05-09","0"
"22","22","20","21","5","","","","","","","","","21","","2018-05-23","0"
"22","22","20","21","5","","","","","","","","","21","","2018-06-06","0"
"22","22","20","21","5","","","","","","","","","21","","2018-06-20","0"
"22","22","20","21","5","","","","","","","","","21","","2018-07-04","0"
"22","22","20","21","6","","","","","","","","","21","","2018-07-18","0"
"22","22","20","21","6","","","","","","","","","21","","2018-08-01","0"
"22","22","20","21","6","","","","","","","","","21","","2018-08-15","0"
"22","22","20","21","6","","","","","","","","","21","","2018-08-29","0"
"22","22","20","21","6","","","","","","","","","21","","2018-09-12","0"
"22","22","20","21","6","","","","","","","","","21","","2018-09-26","0"
"22","22","20","21","6","","","","","","","","","21","","2018-10-10","0"
"22","22","20","21","6","","","","","","","","","21","","2018-10-24","0"
"22","22","20","21","6","","","","","","","","","21","","2018-11-07","0"
"22","22","20","21","6","","","","","","","","","21","","2018-11-21","0"
"22","22","20","21","6","","","","","","","","","21","","2018-12-05","0"
"22","22","20","21","6","","","","","","","","","21","","2018-12-19","0"
"22","22","20","21","6","","","","","","","","","21","","2019-01-02","0"
"20","20","19","20","6","","","","","","","","","20","","2019-01-16","0"
"22","22","20","21","6","","","","","","","","","21","","2019-01-30","0"
"22","22","20","21","6","","","","","","","","","21","","2019-02-13","0"
"22","22","20","21","6","","","","","","","","","21","","2019-02-27","0"
"13","13","11","12","3","","","","","","","","","12","","2019-03-13","0"
"6","6","6","6","2","","","","","","","","","6","","2019-03-27","0"
"27","27","26","27","14","9","9","9","9","9","9","9","9","18","9","2019-04-10","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","10","2019-04-24","10"
"14","14","13","13","7","5","4","4","4","4","4","4","4","9","4","2019-05-08","4"
"18","18","17","18","9","6","6","6","6","6","6","6","6","12","6","2019-05-22","6"
"37","37","34","35","18","13","11","11","11","11","11","11","11","24","11","2019-06-05","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2019-06-19","10"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2019-07-03","9"
"34","34","32","33","17","12","11","11","11","11","11","11","11","23","12","2019-07-17","11"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2019-07-31","10"
"27","27","26","27","14","9","9","9","9","9","9","9","9","18","9","2019-08-14","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2019-08-28","10"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2019-09-11","9"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2019-09-25","9"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2019-10-09","10"
"32","32","30","31","16","11","10","10","10","10","10","10","10","21","11","2019-10-23","10"
"30","30","28","29","15","10","9","9","9","9","9","9","9","20","10","2019-11-06","9"
"43","43","41","42","22","15","14","14","14","14","14","14","14","29","15","2019-11-20","14"
"41","41","39","40","21","14","13","13","13","13","13","13","13","27","14","2019-12-04","13"
"37","37","34","35","18","13","11","11","11","11","11","11","11","24","13","2019-12-18","11"
