"492","597","599","1721","3968","4136","4182","4191","4791","4845","6625","9204","10397","13782","379975","date","other"
"","6","","","","","","","","","","","","","","2018-03-15","0"
"","9","","","","","","","","","","","","","","2018-03-29","0"
"","14","","","","","","","","","","","","","","2018-04-12","0"
"","21","","","","","","","","","","","","","","2018-04-26","0"
"","21","","","","","","","","","","","","","","2018-05-10","0"
"","21","","","","","","","","","","","","","","2018-05-24","0"
"","21","","","","","","","","","","","","","","2018-06-07","0"
"","21","","","","","","","","","","","","","","2018-06-21","0"
"","21","","","","","","","","","","","","","","2018-07-05","0"
"","21","","","","","","","","","","","","","","2018-07-19","0"
"","21","","","","","","","","","","","","","","2018-08-02","0"
"","21","","","","","","","","","","","","","","2018-08-16","0"
"","21","","","","","","","","","","","","","","2018-08-30","0"
"","21","","","","","","","","","","","","","","2018-09-13","0"
"","21","","","","","","","","","","","","","","2018-09-27","0"
"","21","","","","","","","","","","","","","","2018-10-11","0"
"","21","","","","","","","","","","","","","","2018-10-25","0"
"","21","","","","","","","","","","","","","","2018-11-08","0"
"","21","","","","","","","","","","","","","","2018-11-22","0"
"","21","","","","","","","","","","","","","","2018-12-06","0"
"","21","","","","","","","","","","","","","","2018-12-20","0"
"","21","","","","","","","","","","","","","","2019-01-03","0"
"","20","","","","","","","","","","","","","","2019-01-17","0"
"","21","","","","","","","","","","","","","","2019-01-31","0"
"","21","","","","","","","","","","","","","","2019-02-14","0"
"","21","","","","","","","","","","","","","","2019-02-28","0"
"","9","","","","","","","","","","","","","","2019-03-14","0"
"","2","","","","","","","","","","","","","","2019-03-28","0"
"","20","","","","","","","","","","","","","","2019-04-11","0"
"","21","","","","","","","","","","","","","","2019-04-25","0"
"","9","","","","","","","","","","","","","","2019-05-09","0"
"","14","","","","","","","","","","","","","","2019-05-23","0"
"","21","","","","","","","","","","","","","","2019-06-06","0"
"","23","","","","","","","","","","","","","","2019-06-20","0"
"","21","","","","","","","","","","","","","","2019-07-04","0"
"","24","","","","","","","","","","","","","","2019-07-18","0"
"","26","","","","","","","","","","","","","","2019-08-01","0"
"","23","","","","","","","","","","","","","","2019-08-15","0"
"","21","","","","","","","","","","","","","","2019-08-29","0"
"","21","","","","","","","","","","","","","","2019-09-12","0"
"","24","","","","","","","","","","","","","","2019-09-26","0"
"","21","","","","","","","","","","","","","","2019-10-10","0"
"","20","","","","","","","","","","","","","","2019-10-24","0"
"","21","","","","","","","","","","","","","","2019-11-07","0"
"","21","","","","","","","","","","","","","","2019-11-21","0"
"","23","","","","","","","","","","","","","","2019-12-05","0"
"","32","","","","","","","","","","","","","","2019-12-19","0"
"","20","","","","","","","","","","","","","","2020-01-02","0"
"","24","","","","","","","","","","","","","","2020-01-16","0"
"","23","","","","","","","","","","","","","","2020-01-30","0"
"","24","","","","","","","","","","","","","","2020-02-13","0"
"","21","","","","","","","","","","","","","","2020-02-27","0"
"","20","","","","","","","","","","","","","","2020-03-12","0"
"","26","","","","","","","","","","","","","","2020-03-26","0"
"","21","","","","","","","","","","","","","","2020-04-09","0"
"","23","","","","","","","","","","","","","","2020-04-23","0"
"","23","","","","","","","","","","","","","","2020-05-07","0"
"","20","","","","","","","","","","","","","","2020-05-21","0"
"","24","","","","","","","","","","","","","","2020-06-04","0"
"","27","","","","","","","","","","","","","","2020-06-18","0"
"","21","","","","","","","","","","","","","","2020-07-02","0"
"","20","","","","","","","","","","","","","","2020-07-16","0"
"48","114","103","70","55","57","50","86","82","59","53","93","80","96","99","2020-07-30","31"
"39","89","84","57","45","46","41","70","67","48","43","75","65","78","81","2020-08-13","25"
"48","110","103","70","55","57","50","86","82","59","53","93","80","96","99","2020-08-27","31"
"42","96","90","61","48","50","44","75","72","52","46","81","70","84","87","2020-09-10","27"
"45","103","96","65","51","54","47","80","77","56","49","87","75","90","93","2020-09-24","29"
"57","130","122","83","65","68","60","102","98","71","62","109","95","114","118","2020-10-08","37"
"36","82","77","52","41","43","38","64","62","45","39","69","60","72","75","2020-10-22","23"
"57","130","122","83","65","68","60","102","98","71","62","109","95","114","118","2020-11-05","37"
"54","123","116","78","62","64","57","96","93","67","59","103","90","108","112","2020-11-19","35"
"60","137","129","87","69","71","63","107","103","74","66","114","100","120","124","2020-12-03","38"
"54","123","116","78","62","64","57","96","93","67","59","103","90","108","112","2020-12-17","33"
"63","144","135","92","72","75","66","113","108","78","69","120","105","126","131","2020-12-31","39"
"48","110","103","70","55","57","50","86","82","59","53","91","80","96","99","2021-01-14","30"
"54","123","116","78","62","64","57","96","93","67","59","103","90","108","112","2021-01-28","33"
"36","82","77","52","41","43","38","64","62","45","39","69","60","72","75","2021-02-11","22"
"45","103","96","65","51","54","47","80","77","56","49","86","75","90","93","2021-02-25","28"
"42","96","90","61","48","50","44","75","72","52","46","80","70","84","87","2021-03-11","26"
"42","96","90","61","48","50","44","75","72","52","46","80","70","84","87","2021-03-25","26"
"45","103","96","65","51","54","47","80","77","56","49","86","75","90","93","2021-04-08","28"
"45","103","96","65","51","54","47","80","77","56","49","86","75","90","93","2021-04-22","28"
"45","103","96","65","51","54","47","80","77","56","49","86","75","90","93","2021-05-06","28"
"42","96","90","61","48","50","44","75","72","52","46","80","70","84","87","2021-05-20","26"
