"9","122","1664","1684","1695","1719","3871","3964","4004","4136","4182","4325","4434","5577","7208","date","other"
"11","11","","","","","","","","","","","","3","","2017-11-23","0"
"14","14","","","","","","","","","","","","4","","2017-12-07","0"
"13","14","","","","","","","","","","","","4","","2017-12-21","0"
"13","14","","","","","","","","","","","","4","","2018-01-04","0"
"11","12","","","","","","","","","","","","3","","2018-01-18","0"
"11","12","","","","","","","","","","","","3","","2018-02-01","0"
"11","12","","","","","","","","","","","","3","","2018-02-15","0"
"14","15","","","","","","","","","","","","4","","2018-03-01","0"
"16","17","","","","","","","","","","","","5","","2018-03-15","0"
"16","17","","","","","","","","","","","","5","","2018-03-29","0"
"13","14","","","","","","","","","","","","4","","2018-04-12","0"
"19","20","","","","","","","","","","","","6","","2018-04-26","0"
"20","21","","","","","","","","","","","","6","","2018-05-10","0"
"23","24","","","","","","","","","","","","7","","2018-05-24","0"
"20","21","","","","","","","","","","","","6","","2018-06-07","0"
"20","21","","","","","","","","","","","","6","","2018-06-21","0"
"20","21","9","9","9","9","10","10","9","9","11","9","9","8","9","2018-07-05","28"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-07-19","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-08-02","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-08-16","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-08-30","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-09-13","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","10","10","2018-09-27","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-10-11","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-10-25","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-11-08","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-11-22","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-12-06","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2018-12-20","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-01-03","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-01-17","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-01-31","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-02-14","30"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-02-28","30"
"9","9","4","4","4","4","5","5","4","4","5","4","4","5","4","2019-03-14","13"
"3","3","1","1","1","1","2","2","1","1","2","1","1","2","1","2019-03-28","4"
"19","19","9","9","9","9","10","10","9","9","11","9","8","10","9","2019-04-11","28"
"20","20","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-04-25","30"
"7","7","4","4","4","4","4","4","4","4","4","4","3","4","4","2019-05-09","11"
"13","14","6","6","6","6","7","7","6","6","8","6","6","7","6","2019-05-23","19"
"21","23","11","11","11","11","12","12","11","11","13","11","10","12","11","2019-06-06","32"
"20","21","10","10","10","10","11","11","10","10","12","10","9","11","10","2019-06-20","30"
"21","23","11","11","11","11","12","12","11","11","13","11","10","12","11","2019-07-04","32"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2019-07-18","32"
"21","23","11","11","11","11","12","12","11","11","13","11","11","12","11","2019-08-01","32"
"19","20","9","9","9","9","10","10","9","9","11","9","9","10","9","2019-08-15","28"
