"9","1666","1742","1756","3799","4085","4166","4325","4434","6650","7208","9130","12095","32322","791774","date","other"
"9","3","3","3","","5","2","","","4","2","","8","","","2017-03-03","3"
"31","11","10","9","","18","7","","","12","10","","27","","","2017-03-17","5"
"35","14","11","10","","20","8","","","14","12","","30","","","2017-03-31","1"
"35","14","11","10","","21","8","","","15","12","","30","","","2017-04-14","0"
"35","15","11","10","","21","8","","","15","12","","30","","","2017-04-28","0"
"35","16","11","10","","22","8","","","16","12","","31","","","2017-05-12","0"
"35","16","11","10","","22","8","","","16","12","","31","","","2017-05-26","2"
"35","16","11","10","","22","8","","","16","12","","31","","","2017-06-09","4"
"35","18","11","11","","24","8","","","15","12","","30","","","2017-06-23","2"
"36","20","11","11","","25","8","","","13","13","","29","","","2017-07-07","0"
"33","19","10","10","","23","7","","","12","12","","27","","","2017-07-21","0"
"31","17","9","9","","21","7","","","11","11","","25","","","2017-08-04","0"
"31","17","9","9","","21","7","","","11","11","","25","","","2017-08-18","0"
"20","11","6","6","","14","5","","","7","7","","17","","","2017-09-01","0"
"25","14","7","8","","18","6","","","9","9","","21","","","2017-09-15","0"
"23","13","6","7","","16","5","","","8","8","","18","","","2017-09-29","0"
"28","16","8","9","","20","6","","","10","10","","22","","","2017-10-13","0"
"28","16","8","9","","20","6","","","10","10","","22","","","2017-10-27","0"
"28","16","8","9","","21","6","","","10","10","","22","","","2017-11-10","0"
"37","22","10","11","","28","8","","","14","14","","29","","","2017-11-24","0"
"26","16","7","8","","20","6","","","10","10","","21","","","2017-12-08","0"
"32","19","9","9","","24","7","","","12","11","","25","","","2017-12-22","0"
"29","17","8","8","","22","6","","","11","10","","23","","","2018-01-05","0"
"29","17","8","8","","22","6","","","11","10","","23","","","2018-01-19","0"
"26","16","7","7","","20","6","","","10","9","","21","","","2018-02-02","0"
"26","16","7","7","","20","6","","","10","9","","21","","","2018-02-16","0"
"26","16","7","7","","20","6","","","10","9","","21","","","2018-03-02","0"
"24","14","6","6","","18","5","","","9","8","","19","","","2018-03-16","0"
"24","14","6","6","","18","5","","","9","8","","19","","","2018-03-30","0"
"24","14","6","6","","18","5","","","9","8","","19","","","2018-04-13","0"
"37","22","10","10","","28","8","","","14","13","","29","","","2018-04-27","0"
"40","24","11","11","","31","9","","","15","15","","31","","","2018-05-11","0"
"37","23","10","10","","29","8","","","14","14","","29","","","2018-05-25","0"
"37","23","10","10","","29","8","","","14","14","","29","","","2018-06-08","0"
"37","23","10","10","","29","8","","","14","14","","29","","","2018-06-22","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-07-06","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-07-20","0"
"37","24","9","10","","30","7","","","12","14","","29","","","2018-08-03","0"
"37","24","9","10","","30","7","","","12","14","","29","","","2018-08-17","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-08-31","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-09-14","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-09-28","0"
"37","24","9","10","","30","7","","","13","14","","30","","","2018-10-12","0"
"38","25","9","11","","31","7","","","14","15","","31","","","2018-10-26","0"
"38","25","9","11","","31","7","","","14","15","","31","","","2018-11-09","0"
"39","26","9","12","","31","7","","","14","15","","30","","","2018-11-23","0"
"39","26","9","12","","31","7","","","14","15","","30","","","2018-12-07","0"
"39","26","9","12","","31","7","","","14","15","","30","","","2018-12-21","0"
"42","28","10","13","","33","8","","","15","16","","32","","","2019-01-04","0"
"39","27","9","12","","31","7","","","14","15","","30","","","2019-01-18","0"
"39","27","9","12","","31","7","","","14","15","","30","","","2019-02-01","0"
"39","27","9","12","","31","7","","","14","15","","30","","","2019-02-15","0"
"39","27","9","12","","31","7","","","14","15","","30","","","2019-03-01","0"
"20","14","5","6","","16","4","","","7","8","","15","","","2019-03-15","0"
"11","8","3","3","","9","2","","","4","4","","9","","","2019-03-29","0"
"36","25","8","11","","29","6","","","12","14","","27","","","2019-04-12","0"
"40","29","9","13","","33","7","","","14","16","","31","","","2019-04-26","0"
"11","8","3","4","","9","2","","","4","5","","9","","","2019-05-10","0"
"31","24","7","10","","25","5","","","11","11","","24","","","2019-05-24","0"
"46","36","11","15","","38","8","","","17","17","","35","","","2019-06-07","0"
"43","34","10","14","","35","7","","","16","16","","33","","","2019-06-21","0"
"43","34","10","14","","35","7","","","16","16","","33","","","2019-07-05","0"
"43","34","10","14","","35","7","","","16","16","","33","","","2019-07-19","0"
"43","35","10","14","","35","7","","","17","16","","34","","","2019-08-02","0"
"40","33","9","13","","33","7","","","16","15","","32","","","2019-08-16","0"
"46","38","11","15","","38","8","","","18","17","","36","","","2019-08-30","0"
"40","33","9","13","","33","7","","","16","15","","32","","","2019-09-13","0"
"46","38","11","15","","38","8","","","18","17","","37","","","2019-09-27","0"
"43","35","10","14","","35","7","","","18","16","","35","","","2019-10-11","0"
"43","35","10","14","","35","7","","","18","16","","35","","","2019-10-25","0"
"37","30","9","12","","30","6","","","15","14","","30","","","2019-11-08","0"
"46","38","11","15","","38","8","","","19","17","","38","","","2019-11-22","0"
