"56","13","57","19","25","15","27","38","17","13","24","16","13","26","27","2020-04-24","12"
"56","13","57","19","25","15","27","38","17","13","24","16","13","26","27","2020-05-08","12"
"56","13","57","19","25","15","27","38","17","13","24","16","13","26","27","2020-05-22","12"
"56","13","57","19","25","15","27","38","17","13","24","16","13","26","27","2020-06-05","12"
"476","111","485","162","213","128","230","323","145","111","204","136","111","221","230","2020-06-19","102"
"56","13","57","19","25","15","27","38","17","13","24","16","13","26","27","2020-07-03","12"
"52","12","53","18","23","14","25","35","16","12","22","15","12","24","25","2020-07-17","11"
"52","12","53","18","23","14","25","35","16","12","22","15","12","24","25","2020-07-31","11"
"48","11","49","16","21","13","23","33","15","11","21","14","11","22","23","2020-08-14","10"
"60","14","61","20","27","16","29","41","18","14","26","17","14","28","29","2020-08-28","13"
"61","14","61","20","27","16","29","42","18","14","26","17","14","29","30","2020-09-11","13"
"65","15","65","22","29","17","31","45","19","15","27","18","15","31","32","2020-09-25","14"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2020-10-09","12"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2020-10-23","12"
"73","17","73","24","32","19","35","50","22","17","31","21","17","35","36","2020-11-06","15"
"65","15","65","22","29","17","31","45","19","15","27","18","15","31","32","2020-11-20","14"
"61","14","61","20","27","16","29","42","18","14","26","17","14","29","30","2020-12-04","13"
"65","15","65","22","29","17","31","45","19","15","27","18","15","31","32","2020-12-18","14"
"69","16","69","23","30","18","33","47","21","16","29","19","16","33","34","2021-01-01","15"
"65","15","65","22","29","17","31","45","19","15","27","18","15","31","32","2021-01-15","14"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-01-29","12"
"49","11","49","16","21","13","23","33","15","11","21","14","11","23","24","2021-02-12","10"
"65","15","65","22","29","17","31","45","19","15","27","18","15","31","32","2021-02-26","14"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-03-12","12"
"61","14","61","20","27","16","29","42","18","14","26","17","14","29","30","2021-03-26","13"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-04-09","12"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-04-23","12"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-05-07","12"
"57","13","57","19","25","15","27","39","17","13","24","16","13","27","28","2021-05-21","12"
