"21","492","597","1625","1654","1664","3871","3964","3968","4004","4094","4182","5350","5537","5900","date","other"
"","24","25","","","9","","","","","","","","8","","2017-02-15","0"
"","31","32","","","12","","","","","","","","10","","2017-03-01","0"
"","2","2","","","1","","","","","","","","1","","2017-03-15","0"
"","6","6","","2","3","2","","","","","1","","3","","2018-03-14","0"
"","23","24","","6","13","6","","","","","6","","11","","2018-03-28","0"
"","29","30","","8","16","8","","","","","7","","14","","2018-04-11","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-04-25","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-05-09","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-05-23","0"
"","38","39","","10","20","10","","","","","9","","19","","2018-06-06","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-06-20","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-07-04","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-07-18","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-08-01","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-08-15","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-08-29","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-09-12","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-09-26","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-10-10","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-10-24","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-11-07","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-11-21","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-12-05","0"
"","41","42","","11","22","11","","","","","10","","20","","2018-12-19","0"
"","41","42","","11","22","11","","","","","10","","20","","2019-01-02","0"
"","41","42","","11","22","11","","","","","10","","20","","2019-01-16","0"
"","41","42","","11","22","11","","","","","10","","20","","2019-01-30","0"
"","41","42","","11","22","11","","","","","10","","20","","2019-02-13","0"
"","41","42","","11","22","11","","","","","10","","20","","2019-02-27","0"
"","23","24","","6","13","6","","","","","6","","11","","2019-03-13","0"
"","15","15","","4","8","4","","","","","4","","7","","2019-03-27","0"
"","35","36","","9","19","9","","","","","9","","17","","2019-04-10","0"
"","44","45","","12","24","12","","","","","11","","21","","2019-04-24","0"
"","18","18","","5","9","5","","","","","4","","9","","2019-05-08","0"
"","23","26","","6","13","6","","","","","6","","11","","2019-05-22","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-06-05","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-06-19","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-07-03","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-07-17","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-07-31","0"
"","35","39","","9","19","9","","","","","9","","17","","2019-08-14","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-08-28","0"
"","35","39","","9","19","9","","","","","9","","17","","2019-09-11","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-09-25","0"
"","44","49","","12","24","12","","","","","11","","21","","2019-10-09","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-10-23","0"
"","35","39","","9","19","9","","","","","9","","17","","2019-11-06","0"
"","35","39","","9","19","9","","","","","9","","17","","2019-11-20","0"
"","44","49","","12","24","12","","","","","11","","21","","2019-12-04","0"
"","41","46","","11","22","11","","","","","10","","20","","2019-12-18","0"
"","35","39","","9","19","9","","","","","9","","17","","2020-01-01","0"
"","44","49","","12","24","12","","","","","11","","21","","2020-01-15","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-01-29","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-02-12","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-02-26","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-03-11","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-03-25","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-04-08","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-04-22","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-05-06","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-05-20","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-06-03","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-06-17","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-07-01","0"
"","35","39","","9","19","9","","","","","9","","17","","2020-07-15","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-07-29","0"
"","64","72","","17","35","17","","","","","16","","31","","2020-08-12","0"
"","44","49","","12","24","12","","","","","11","","21","","2020-08-26","0"
"","53","59","","14","28","14","","","","","13","","26","","2020-09-09","0"
"","50","56","","13","27","13","","","","","12","","24","","2020-09-23","0"
"","47","53","","13","25","13","","","","","11","","23","","2020-10-07","0"
"","50","56","","13","27","13","","","","","12","","24","","2020-10-21","0"
"","44","49","","12","24","12","","","","","11","","21","","2020-11-04","0"
"","53","59","","14","28","14","","","","","13","","26","","2020-11-18","0"
"","53","59","","14","28","14","","","","","13","","26","","2020-12-02","0"
"","41","46","","11","22","11","","","","","10","","20","","2020-12-16","0"
"","38","43","","10","20","10","","","","","9","","19","","2020-12-30","0"
"","47","53","","13","25","13","","","","","11","","23","","2021-01-13","0"
"","47","53","","13","25","13","","","","","11","","23","","2021-01-27","0"
"","29","33","","8","16","8","","","","","7","","14","","2021-02-10","0"
"","44","49","","12","24","12","","","","","11","","21","","2021-02-24","0"
"","47","53","","13","25","13","","","","","11","","23","","2021-03-10","0"
"","41","46","","11","22","11","","","","","10","","20","","2021-03-24","0"
"","41","46","","11","22","11","","","","","10","","20","","2021-04-07","0"
"","41","46","","11","22","11","","","","","10","","20","","2021-04-21","0"
"32","70","79","31","26","53","43","26","20","22","28","39","24","50","29","2021-05-05","14"
"69","94","105","65","40","84","77","55","42","47","59","71","51","80","62","2021-05-19","29"
