"122","492","597","1677","1684","1720","3871","3964","4325","4434","5577","6971","7208","10397","10695","date","other"
"5","5","","","","","","","","","1","","","","","2018-03-14","0"
"11","11","","","","","","","","","3","","","","","2018-03-28","0"
"11","11","","","","","","","","","3","","","","","2018-04-11","0"
"23","23","","","","","","","","","5","","","","","2018-04-25","0"
"21","21","","","","","","","","","5","","","","","2018-05-09","0"
"21","21","","","","","","","","","5","","","","","2018-05-23","0"
"21","21","","","","","","","","","5","","","","","2018-06-06","0"
"21","21","","","","","","","","","5","","","","","2018-06-20","0"
"21","21","","","","","","","","","5","","","","","2018-07-04","0"
"21","21","","","","","","","","","5","","","","","2018-07-18","0"
"21","21","","","","","","","","","5","","","","","2018-08-01","0"
"21","21","","","","","","","","","5","","","","","2018-08-15","0"
"21","21","","","","","","","","","5","","","","","2018-08-29","0"
"21","21","","","","","","","","","5","","","","","2018-09-12","0"
"21","21","","","","","","","","","5","","","","","2018-09-26","0"
"21","21","","","","","","","","","5","","","","","2018-10-10","0"
"21","21","","","","","","","","","5","","","","","2018-10-24","0"
"21","21","","","","","","","","","5","","","","","2018-11-07","0"
"21","21","","","","","","","","","5","","","","","2018-11-21","0"
"21","21","","","","","","","","","5","","","","","2018-12-05","0"
"21","21","","","","","","","","","5","","","","","2018-12-19","0"
"21","21","","","","","","","","","5","","","","","2019-01-02","0"
"21","21","","","","","","","","","5","","","","","2019-01-16","0"
"21","21","","","","","","","","","5","","","","","2019-01-30","0"
"21","21","","","","","","","","","5","","","","","2019-02-13","0"
"21","21","","","","","","","","","5","","","","","2019-02-27","0"
"14","14","","","","","","","","","3","","","","","2019-03-13","0"
"20","20","","","","","","","","","5","","","","","2019-04-10","0"
"21","21","","","","","","","","","5","","","","","2019-04-24","0"
"11","11","","","","","","","","","3","","","","","2019-05-08","0"
"14","14","","","","","","","","","3","","","","","2019-05-22","0"
"21","21","","","","","","","","","5","","","","","2019-06-05","0"
"23","23","","","","","","","","","5","","","","","2019-06-19","0"
"24","24","","","","","","","","","6","","","","","2019-07-03","0"
"28","28","7","7","","","","","","","12","","8","","","2019-07-17","8"
"31","31","10","10","","","","","","","15","","11","","","2019-07-31","11"
"33","33","11","11","","","","","","","16","","12","","","2019-08-14","12"
"33","33","11","11","","","","","","","16","","12","","","2019-08-28","12"
"35","35","11","11","","","","","","","17","","13","","","2019-09-11","13"
"38","38","12","12","","","","","","","18","","13","","","2019-09-25","13"
"31","31","10","10","","","","","","","15","","11","","","2019-10-09","11"
"29","29","9","9","","","","","","","14","","10","","","2019-10-23","10"
"29","29","9","9","","","","","","","14","","10","","","2019-11-06","10"
"33","33","11","11","","","","","","","16","","12","","","2019-11-20","12"
"31","31","10","10","","","","","","","15","","11","","","2019-12-04","11"
"29","29","9","9","","","","","","","14","","10","","","2019-12-18","10"
"38","38","12","12","9","9","10","9","9","10","18","","13","","","2020-01-01","32"
"35","35","11","11","11","11","13","11","12","12","17","","13","","","2020-01-15","35"
"34","35","11","11","11","11","13","11","13","11","17","","13","","","2020-01-29","35"
"30","31","10","10","10","10","11","10","11","10","15","","11","","","2020-02-12","31"
"30","31","10","10","10","10","11","10","11","10","15","","11","","","2020-02-26","31"
"32","33","11","11","11","11","12","11","12","11","16","","12","","","2020-03-11","33"
"28","29","9","9","9","9","10","9","10","9","14","","10","","","2020-03-25","29"
"30","31","10","10","10","10","11","10","11","10","15","","11","","","2020-04-08","31"
"32","33","11","11","11","11","12","11","12","11","16","","12","","","2020-04-22","33"
"41","42","14","14","14","14","15","14","15","14","20","","15","","","2020-05-06","42"
"30","31","10","10","10","10","11","10","11","10","15","","11","","","2020-05-20","31"
"32","33","11","11","11","11","12","11","12","11","16","","12","","","2020-06-03","33"
"30","31","10","10","10","10","11","10","11","10","15","","11","","","2020-06-17","31"
"64","73","39","41","52","63","66","57","77","82","89","48","74","59","77","2020-07-01","186"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2020-07-15","193"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2020-07-29","193"
"58","66","37","39","50","61","63","55","74","80","85","48","72","59","77","2020-08-12","179"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2020-08-26","193"
"71","81","46","48","62","75","78","67","91","98","105","59","88","73","95","2020-09-09","221"
"58","66","37","39","50","61","63","55","74","80","85","48","72","59","77","2020-09-23","179"
"75","86","49","51","66","80","83","72","97","104","112","63","94","78","101","2020-10-07","234"
"58","66","37","39","50","61","63","55","74","80","85","48","72","59","77","2020-10-21","179"
"75","86","49","51","66","80","83","72","97","104","112","63","94","78","101","2020-11-04","234"
"84","96","54","57","73","90","92","80","109","117","125","71","105","87","113","2020-11-18","262"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2020-12-02","193"
"75","86","49","51","66","80","83","72","97","104","112","63","94","78","101","2020-12-16","234"
"71","81","46","48","62","75","78","67","91","98","105","59","88","73","95","2020-12-30","221"
"80","91","51","54","69","85","87","76","103","111","118","67","99","82","107","2021-01-13","248"
"71","81","46","48","62","75","78","67","91","98","105","59","88","73","95","2021-01-27","221"
"44","51","29","30","39","47","49","42","57","61","66","37","55","46","59","2021-02-10","138"
"80","91","51","54","69","85","87","76","103","111","118","67","99","82","107","2021-02-24","248"
"66","76","43","45","58","71","73","63","86","92","99","56","83","69","89","2021-03-10","207"
"66","76","43","45","58","71","73","63","86","92","99","56","83","69","89","2021-03-24","207"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2021-04-07","193"
"62","71","40","42","54","66","68","59","80","86","92","52","77","64","83","2021-04-21","193"
