"19","21","492","599","1667","1695","1721","3834","3978","4026","4166","4182","4667","10397","21978","date","other"
"25","24","24","9","10","9","9","9","8","8","9","9","16","8","10","2016-12-21","54"
"33","32","32","11","16","11","14","11","12","10","12","11","20","10","14","2017-01-04","70"
"33","32","32","11","17","11","14","11","12","10","12","11","20","10","14","2017-01-18","70"
"31","30","30","10","17","10","13","10","11","9","11","10","19","10","13","2017-02-01","65"
"33","32","32","11","20","11","14","11","12","10","12","11","20","11","14","2017-02-15","70"
"33","32","32","11","20","11","14","11","12","10","12","11","20","11","14","2017-03-01","70"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2017-03-15","5"
"28","27","27","9","17","9","12","9","10","9","10","9","17","9","12","2017-04-26","28"
"33","32","32","11","21","11","14","11","12","10","12","11","20","11","14","2017-05-10","34"
"33","32","32","11","21","11","14","11","12","10","12","11","21","11","14","2017-05-24","34"
"33","32","32","11","21","11","14","11","12","10","12","11","21","11","14","2017-06-07","34"
"31","30","30","10","20","10","13","10","11","9","11","10","20","10","13","2017-06-21","32"
"33","32","32","11","21","11","14","11","12","10","12","11","21","11","14","2017-07-05","34"
"33","32","32","11","21","11","14","11","12","10","12","12","21","11","14","2017-07-19","34"
"28","27","27","9","18","9","12","9","10","9","10","10","18","9","12","2017-08-02","29"
"31","30","30","10","20","10","13","10","11","9","11","11","20","10","13","2017-08-16","32"
"17","16","16","6","11","6","7","6","6","5","6","6","11","6","8","2017-08-30","17"
"26","25","25","9","18","9","12","9","9","8","9","9","17","9","12","2017-09-13","27"
"28","27","27","9","20","9","13","9","10","9","10","10","18","9","13","2017-09-27","29"
"26","25","25","9","19","9","12","9","9","8","9","9","17","9","13","2017-10-11","27"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2017-10-25","22"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2017-11-08","22"
"24","23","23","8","17","8","11","8","9","7","9","9","15","9","11","2017-11-22","24"
"19","18","18","6","14","6","9","6","7","6","7","7","12","7","9","2017-12-06","19"
"28","27","27","9","21","9","13","9","10","9","10","10","18","10","14","2017-12-20","28"
"19","18","18","6","14","6","9","6","7","6","7","7","12","7","9","2018-01-03","19"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2018-01-17","21"
"21","21","21","7","15","7","10","7","8","6","8","8","14","8","10","2018-01-31","21"
