"65","66","48","26","28","15","10","80","54","24","38","23","12","32","51","2018-06-20","8"
"65","66","49","26","28","15","10","80","55","24","38","23","12","32","52","2018-07-04","7"
"65","66","49","26","28","15","10","80","55","24","38","23","12","32","52","2018-07-18","7"
"65","66","49","26","28","15","10","80","55","24","38","23","12","32","52","2018-08-01","7"
"65","66","49","26","28","15","10","80","55","24","38","23","12","32","52","2018-08-15","7"
"65","66","49","26","29","15","10","80","55","24","38","23","12","32","52","2018-08-29","7"
"65","66","49","26","29","15","10","80","55","24","38","23","12","32","52","2018-09-12","7"
"65","66","49","26","29","15","10","80","55","24","38","23","12","32","52","2018-09-26","7"
"65","66","51","27","29","16","10","80","55","24","19","23","12","32","33","2018-10-10","8"
"65","66","51","27","29","16","10","80","55","24","18","23","12","32","32","2018-10-24","8"
"65","66","51","27","29","16","10","79","55","24","18","23","12","32","32","2018-11-07","8"
"65","66","51","27","29","16","10","79","55","24","18","23","12","32","32","2018-11-21","8"
"65","66","51","27","29","16","10","79","55","24","18","23","12","32","32","2018-12-05","8"
"65","66","51","27","29","16","10","79","55","24","18","23","12","32","32","2018-12-19","8"
"65","66","51","28","29","16","11","79","55","24","18","24","12","32","32","2019-01-02","8"
"65","66","51","28","29","16","11","79","56","24","18","24","12","32","32","2019-01-16","8"
"65","66","51","28","29","16","11","79","56","24","18","24","12","32","32","2019-01-30","8"
"65","67","51","28","29","16","11","79","56","24","18","24","12","32","32","2019-02-13","8"
"65","67","52","28","29","16","11","80","56","24","18","24","12","32","32","2019-02-27","8"
"55","57","44","25","26","14","9","69","49","21","15","21","11","28","27","2019-03-13","17"
"59","62","47","27","28","15","10","74","53","22","17","23","12","31","29","2019-03-27","22"
"64","67","51","29","30","16","11","80","57","24","19","25","13","33","31","2019-04-10","24"
"64","67","51","29","30","16","11","80","57","24","19","25","13","33","31","2019-04-24","24"
"27","29","22","12","13","7","5","34","24","10","8","11","6","14","13","2019-05-08","10"
"39","49","31","20","24","10","9","63","47","17","11","21","8","30","18","2019-05-22","17"
"69","87","56","35","42","18","17","111","83","29","20","38","14","52","32","2019-06-05","29"
"70","88","56","35","43","19","18","112","84","30","20","39","14","53","32","2019-06-19","30"
"70","88","56","35","43","19","18","112","84","30","20","39","14","53","32","2019-07-03","31"
"70","88","56","36","43","19","18","112","84","30","20","39","14","53","32","2019-07-17","31"
"70","88","56","37","43","19","18","112","84","30","20","40","15","53","32","2019-07-31","33"
"71","88","56","37","43","19","19","112","84","30","20","40","16","53","32","2019-08-14","34"
"71","88","56","37","43","19","19","113","84","30","20","40","16","53","32","2019-08-28","35"
"66","82","52","34","40","18","19","105","79","28","19","37","15","49","30","2019-09-11","34"
"82","103","65","43","50","22","24","131","97","34","23","46","20","61","37","2019-09-25","43"
"74","90","58","39","45","20","22","117","86","31","20","41","18","54","33","2019-10-09","38"
"69","85","54","36","43","19","21","110","80","30","19","39","17","51","31","2019-10-23","35"
"64","79","51","33","39","17","20","102","75","27","17","36","15","48","28","2019-11-06","33"
"70","85","55","36","43","19","21","111","82","30","19","39","17","52","31","2019-11-20","35"
"75","92","59","39","46","20","23","119","88","32","20","43","18","56","33","2019-12-04","38"
"75","92","59","39","46","20","23","120","88","32","20","43","18","56","33","2019-12-18","38"
"80","99","63","42","49","21","25","129","94","34","21","46","19","60","35","2020-01-01","41"
"75","92","59","39","46","20","23","120","88","32","20","43","18","56","33","2020-01-15","38"
"70","85","55","36","43","19","21","113","82","30","19","40","18","52","31","2020-01-29","36"
"70","85","55","36","43","19","21","113","82","30","19","40","18","52","31","2020-02-12","36"
"77","94","61","38","46","20","23","122","88","32","20","43","19","56","33","2020-02-26","39"
"91","109","74","41","49","21","25","131","94","34","21","46","20","60","35","2020-03-11","42"
"85","102","69","38","46","20","23","122","88","32","20","43","19","56","33","2020-03-25","39"
"85","102","69","39","46","20","23","124","89","32","20","43","19","57","33","2020-04-08","40"
"79","95","64","36","43","19","21","115","83","30","19","40","18","53","31","2020-04-22","37"
"91","108","75","39","46","20","23","125","89","32","20","44","19","57","33","2020-05-06","40"
"89","106","74","38","43","19","21","118","83","31","20","43","18","54","31","2020-05-20","36"
"112","131","92","49","54","23","27","150","104","39","25","54","23","67","38","2020-06-03","45"
"99","115","81","33","47","20","24","132","91","34","22","47","20","59","33","2020-06-17","41"
"106","123","87","33","50","21","26","141","98","36","24","50","21","63","35","2020-07-01","48"
"85","99","69","25","40","18","21","113","78","29","19","40","17","51","29","2020-07-15","39"
"127","148","103","36","60","27","31","170","117","44","28","60","24","76","44","2020-07-29","59"
"120","140","97","34","57","26","29","160","111","41","27","57","23","72","41","2020-08-12","57"
"99","115","80","28","47","21","24","132","91","34","22","47","19","59","34","2020-08-26","47"
"106","123","86","30","50","23","26","141","98","36","24","50","21","63","36","2020-09-09","51"
"85","99","69","24","40","18","21","113","78","29","19","40","17","51","29","2020-09-23","41"
"99","115","80","28","47","21","24","132","91","34","22","47","20","59","34","2020-10-07","48"
"113","131","91","33","54","24","27","151","104","39","25","54","23","68","38","2020-10-21","55"
"120","140","97","35","57","26","29","160","111","41","27","57","26","73","40","2020-11-04","58"
"106","124","86","30","50","23","26","142","98","36","24","50","23","64","35","2020-11-18","52"
"100","117","82","27","47","21","24","135","91","34","22","48","23","60","33","2020-12-02","50"
"107","125","88","27","50","23","26","147","98","36","24","51","25","65","35","2020-12-16","54"
"93","109","76","22","44","20","22","127","85","32","20","45","21","57","31","2020-12-30","46"
"114","134","94","27","54","24","27","157","104","39","25","55","26","70","38","2021-01-13","57"
"114","134","94","27","54","24","27","158","104","39","25","55","26","70","38","2021-01-27","57"
"92","109","76","23","44","19","23","128","85","32","20","45","22","57","30","2021-02-10","47"
"92","109","76","23","44","20","23","128","86","32","20","46","22","58","30","2021-02-24","49"
"106","125","88","25","51","23","27","149","100","36","24","53","26","66","34","2021-03-10","57"
"99","117","82","24","48","21","26","140","93","35","22","50","25","62","32","2021-03-24","53"
"106","125","88","26","51","23","28","151","100","38","24","54","27","66","34","2021-04-07","57"
"100","118","84","24","48","21","27","142","93","36","22","49","25","62","32","2021-04-21","54"
"100","118","84","24","48","21","27","142","93","36","22","49","25","62","32","2021-05-05","54"
"101","119","84","25","48","21","28","143","95","36","23","50","26","62","32","2021-05-19","60"
