"19","21","122","492","493","1646","1685","3843","3942","4231","4236","4345","4667","5310","12286","date","other"
"16","11","15","14","18","6","","","","8","5","15","15","5","16","2017-08-30","0"
"41","26","41","33","50","21","","","","25","16","38","38","15","45","2017-09-13","0"
"42","26","42","33","51","21","3","","","25","16","38","39","15","46","2017-09-27","0"
"42","26","42","33","52","22","7","","","26","16","38","39","15","47","2017-10-11","0"
"43","26","43","33","53","22","7","","3","27","17","38","40","15","48","2017-10-25","0"
"43","25","43","33","54","22","7","","5","27","17","38","40","15","49","2017-11-08","0"
"43","25","43","33","54","22","9","","5","27","17","38","40","15","49","2017-11-22","0"
"44","25","43","33","54","22","9","","5","28","17","38","40","15","49","2017-12-06","0"
"44","25","43","33","54","23","9","","5","29","18","38","40","15","49","2017-12-20","0"
"45","26","44","34","57","24","11","3","6","30","19","39","41","16","51","2018-01-03","0"
"46","27","46","33","58","26","13","7","7","32","20","39","41","16","52","2018-01-17","0"
"46","27","46","33","59","26","14","7","6","33","21","39","41","16","53","2018-01-31","0"
"47","27","46","33","61","27","15","8","7","34","21","40","42","18","55","2018-02-14","0"
"47","27","47","33","61","28","16","9","7","34","21","40","42","18","55","2018-02-28","0"
"47","27","47","33","62","28","16","9","7","34","21","40","42","18","56","2018-03-14","0"
"48","27","48","33","64","30","16","10","7","34","21","41","43","19","58","2018-03-28","0"
"49","28","49","32","63","33","16","10","7","35","22","41","42","19","57","2018-04-11","0"
"49","28","50","32","64","34","16","10","7","36","23","41","42","19","58","2018-04-25","0"
"49","28","50","32","64","36","17","10","7","38","24","41","42","19","58","2018-05-09","0"
"50","28","50","32","61","36","17","11","7","40","24","41","44","19","59","2018-05-23","0"
"58","32","62","33","","41","26","21","15","48","28","46","54","24","74","2018-06-06","27"
"61","32","65","32","","48","27","23","16","52","28","47","56","25","78","2018-06-20","27"
"63","33","68","32","","53","28","23","16","56","29","49","57","25","82","2018-07-04","29"
"63","33","69","32","21","53","28","23","18","57","28","49","57","26","82","2018-07-18","31"
"65","33","71","33","25","56","30","24","20","58","30","51","58","27","84","2018-08-01","39"
"65","33","71","33","25","57","30","23","20","59","30","51","58","27","84","2018-08-15","39"
"65","32","70","33","24","57","31","23","20","59","31","42","49","28","84","2018-08-29","44"
"66","32","71","33","23","59","31","23","20","60","31","31","39","28","85","2018-09-12","45"
"66","32","71","33","23","59","31","23","20","61","31","31","39","28","85","2018-09-26","47"
"67","32","72","34","23","60","32","24","21","63","32","32","39","29","88","2018-10-10","52"
"67","32","72","34","23","60","32","24","21","63","32","32","39","30","88","2018-10-24","52"
"67","32","72","34","23","60","32","24","21","63","32","32","39","30","88","2018-11-07","52"
"68","33","74","34","22","64","32","24","22","65","33","33","40","31","90","2018-11-21","57"
"70","35","78","34","23","66","33","26","23","67","35","35","41","33","94","2018-12-05","66"
"70","35","78","34","23","67","33","27","23","67","35","35","41","34","95","2018-12-19","67"
"70","35","78","34","22","68","34","28","24","68","35","35","41","34","95","2019-01-02","68"
"70","35","78","34","22","68","34","28","24","68","35","35","41","34","95","2019-01-16","68"
"70","35","78","33","23","69","34","29","24","68","35","35","41","34","95","2019-01-30","68"
"70","35","78","33","23","69","34","29","24","69","35","35","41","34","95","2019-02-13","70"
"70","35","78","33","23","70","34","29","24","70","35","35","41","34","96","2019-02-27","71"
"70","35","79","33","22","70","34","29","25","70","35","35","42","34","96","2019-03-13","74"
"70","35","79","33","22","70","34","29","25","70","35","35","42","34","96","2019-03-27","74"
"70","35","79","33","22","69","33","29","25","70","35","34","41","34","96","2019-04-10","74"
"70","35","79","33","22","69","34","29","25","70","35","34","41","35","96","2019-04-24","74"
"35","18","40","17","11","35","17","15","13","35","18","17","21","18","48","2019-05-08","37"
"43","21","52","19","13","59","24","23","21","55","26","25","30","31","90","2019-05-22","52"
"75","36","91","34","22","104","44","41","36","97","46","43","53","54","157","2019-06-05","88"
"75","36","91","34","22","104","44","41","36","97","47","43","53","54","157","2019-06-19","88"
"74","35","91","33","22","105","46","42","36","97","48","43","53","54","157","2019-07-03","89"
"75","35","92","33","22","106","46","42","36","98","49","43","53","54","159","2019-07-17","89"
"76","35","93","33","22","106","48","42","37","100","49","44","54","55","159","2019-07-31","91"
"77","36","93","33","22","106","49","42","37","100","50","45","54","55","160","2019-08-14","94"
"79","37","95","35","22","108","51","44","39","102","52","47","56","57","162","2019-08-28","99"
"73","34","87","33","20","100","47","41","36","94","48","44","52","53","150","2019-09-11","94"
"79","37","94","35","22","108","51","44","39","101","52","47","56","57","162","2019-09-25","101"
"79","37","94","35","22","108","51","44","39","101","52","48","56","58","162","2019-10-09","102"
"74","35","88","33","20","101","48","41","36","94","50","45","52","54","151","2019-10-23","96"
"80","38","95","35","22","109","52","44","39","102","54","48","56","58","163","2019-11-06","103"
"75","35","89","33","20","102","48","41","37","96","50","45","54","54","152","2019-11-20","104"
"81","38","96","35","22","111","52","44","40","103","55","49","58","58","164","2019-12-04","113"
"93","43","110","40","25","127","60","51","46","119","63","56","66","66","187","2019-12-18","131"
"87","41","104","38","24","121","57","48","43","114","59","53","62","63","176","2020-01-01","124"
"76","35","91","33","20","106","50","42","37","99","52","46","55","55","153","2020-01-15","109"
"88","41","105","38","24","122","58","48","43","115","60","53","63","63","177","2020-01-29","125"
"94","55","112","40","26","130","62","51","46","122","64","56","67","67","189","2020-02-12","134"
"82","48","99","35","23","114","54","45","40","108","56","49","60","59","165","2020-02-26","118"
"100","58","120","43","28","138","66","55","49","131","68","60","73","72","200","2020-03-11","143"
