"9","19","21","122","492","597","1036","1445","1697","1720","3834","3955","4106","4231","4434","date","other"
"4","","5","5","4","4","1","1","","","2","","1","1","1","2018-03-14","0"
"17","","18","18","17","18","6","6","","","6","","6","6","6","2018-03-28","0"
"19","","21","21","19","20","6","6","","","7","","6","6","6","2018-04-11","0"
"28","","30","30","27","29","9","9","","","10","","9","9","9","2018-04-25","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-05-09","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-05-23","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-06-06","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-06-20","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-07-04","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-07-18","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-08-01","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-08-15","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-08-29","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-09-12","0"
"30","","32","32","29","31","10","10","","","11","","10","10","10","2018-09-26","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-10-10","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-10-24","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-11-07","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-11-21","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-12-05","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2018-12-19","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-01-02","0"
"27","","28","27","26","27","9","9","","","10","","9","9","9","2019-01-16","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-01-30","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-02-13","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-02-27","0"
"16","","17","16","15","16","6","6","","","6","","6","6","6","2019-03-13","0"
"4","","5","5","4","5","2","2","","","2","","2","2","2","2019-03-27","0"
"27","","28","27","26","27","9","9","","","10","","9","9","9","2019-04-10","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-04-24","0"
"16","","17","16","15","16","6","6","","","6","","6","6","6","2019-05-08","0"
"18","","19","18","17","18","6","6","","","7","","6","6","6","2019-05-22","0"
"38","","40","39","36","39","13","13","","","15","","13","13","13","2019-06-05","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2019-06-19","0"
"29","","31","30","28","30","10","10","","","11","","10","10","10","2019-07-03","0"
"40","","42","41","39","41","14","14","","","15","","14","14","14","2019-07-17","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2019-07-31","0"
"29","","31","30","28","30","10","10","","","11","","10","10","10","2019-08-14","0"
"38","","40","39","36","39","13","13","","","15","","13","13","13","2019-08-28","0"
"38","","40","39","36","39","13","13","","","15","","13","13","13","2019-09-11","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2019-09-25","0"
"38","","40","39","36","39","13","13","","","15","","13","13","13","2019-10-09","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2019-10-23","0"
"29","","31","30","28","30","10","10","","","11","","10","10","10","2019-11-06","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2019-11-20","0"
"35","","38","37","34","37","13","13","","","14","","13","13","13","2019-12-04","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2019-12-18","0"
"35","","38","37","34","37","13","13","","","14","","13","13","13","2020-01-01","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-01-15","0"
"35","","38","37","34","37","13","13","","","14","","13","13","13","2020-01-29","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-02-12","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2020-02-26","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2020-03-11","0"
"29","","31","30","28","30","10","10","","","11","","10","10","10","2020-03-25","0"
"29","","31","30","28","30","10","10","","","11","","10","10","10","2020-04-08","0"
"42","","45","43","41","43","15","15","","","16","","15","15","15","2020-04-22","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-05-06","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-05-20","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-06-03","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2020-06-17","0"
"31","","33","32","30","32","11","11","","","12","","11","11","11","2020-07-01","0"
"27","","28","27","26","27","9","9","","","10","","9","9","9","2020-07-15","0"
"35","","38","37","34","37","13","13","","","14","","13","13","13","2020-07-29","0"
"24","","26","25","24","25","9","9","","","9","","9","9","9","2020-08-12","0"
"33","","35","34","32","34","12","12","","","13","","12","12","12","2020-08-26","0"
"29","","31","30","28","30","11","10","","","11","","10","10","10","2020-09-09","0"
"33","","35","34","32","34","13","12","","","13","","12","12","12","2020-09-23","0"
"40","","42","41","39","41","15","14","","","15","","14","14","14","2020-10-07","0"
"27","","28","27","26","27","10","9","","","10","","9","9","9","2020-10-21","0"
"31","","33","32","30","32","12","11","","","12","","11","11","11","2020-11-04","0"
"31","","33","32","30","32","12","11","","","12","","11","11","11","2020-11-18","0"
"29","","31","30","28","30","11","10","","","11","","10","10","10","2020-12-02","0"
"94","44","89","96","88","98","72","55","56","75","75","42","77","69","60","2020-12-16","150"
"163","102","148","166","151","169","146","108","130","175","154","97","160","141","119","2020-12-30","350"
"175","109","159","178","162","181","156","116","139","188","165","104","171","151","128","2021-01-13","375"
"233","146","211","237","216","241","209","154","186","250","220","139","229","201","170","2021-01-27","500"
"140","87","127","142","129","145","125","93","111","150","132","83","137","121","102","2021-02-10","300"
"175","109","159","178","162","181","156","116","139","188","165","104","171","151","128","2021-02-24","375"
"175","109","159","178","162","181","156","116","139","188","165","104","171","151","128","2021-03-10","375"
"175","109","159","178","162","181","156","116","139","188","165","104","171","151","128","2021-03-24","375"
"163","102","148","166","151","169","146","108","130","175","154","97","160","141","119","2021-04-07","350"
