"37","35","13","","14","15","","","","13","13","13","14","","15","2019-07-04","0"
"37","35","13","","14","15","","","","13","13","13","14","","15","2019-07-18","0"
"37","35","13","","14","15","","","","13","13","13","14","","15","2019-08-01","0"
"30","29","10","","11","12","","","","10","10","10","11","","12","2019-08-15","0"
"39","38","13","","15","16","","","","13","13","13","15","","16","2019-08-29","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2019-09-12","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2019-09-26","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2019-10-10","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2019-10-24","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2019-11-07","0"
"30","29","10","","11","12","","","","10","10","10","11","","12","2019-11-21","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2019-12-05","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2019-12-19","0"
"39","38","13","","15","16","","","","13","13","13","15","","16","2020-01-02","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-01-16","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-01-30","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-02-13","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-02-27","0"
"30","29","10","","11","12","","","","10","10","10","11","","12","2020-03-12","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2020-03-26","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-04-09","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2020-04-23","0"
"34","33","12","","13","14","","","","12","12","12","13","","14","2020-05-07","0"
"32","31","11","","12","13","","","","11","11","11","12","","13","2020-05-21","0"
"48","40","18","10","32","20","10","15","18","30","27","26","33","9","31","2020-06-04","6"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2020-06-18","27"
"102","68","41","50","109","43","48","76","91","105","86","84","116","46","99","2020-07-02","29"
"81","54","33","40","87","34","39","61","73","84","69","67","93","37","79","2020-07-16","23"
"115","77","46","57","124","49","55","86","103","119","97","95","131","52","112","2020-07-30","33"
"88","59","35","44","95","37","42","66","79","91","74","72","100","40","85","2020-08-13","25"
"102","68","41","50","109","43","48","76","91","105","86","84","116","46","99","2020-08-27","29"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2020-09-10","27"
"115","77","46","57","124","49","55","86","103","119","97","95","131","52","112","2020-09-24","33"
"102","68","41","50","109","43","48","76","91","105","86","84","116","46","99","2020-10-08","29"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2020-10-22","27"
"115","77","46","57","124","49","55","86","103","119","97","95","131","52","112","2020-11-05","33"
"109","72","43","54","117","46","51","81","97","112","91","89","123","49","105","2020-11-19","31"
"129","86","52","64","138","54","61","96","115","133","109","106","147","58","125","2020-12-03","37"
"88","59","35","44","95","37","42","66","79","91","74","72","100","40","85","2020-12-17","25"
"129","86","52","64","138","54","61","96","115","133","109","106","147","58","125","2020-12-31","37"
"109","72","43","54","117","46","51","81","97","112","91","89","123","49","105","2021-01-14","31"
"115","77","46","57","124","49","55","86","103","119","97","95","131","52","112","2021-01-28","33"
"68","45","27","34","73","29","32","51","61","70","57","56","77","31","66","2021-02-11","19"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2021-02-25","27"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2021-03-11","27"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2021-03-25","27"
"102","68","41","50","109","43","48","76","91","105","86","84","116","46","99","2021-04-08","29"
"102","68","41","50","109","43","48","76","91","105","86","84","116","46","99","2021-04-22","29"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2021-05-06","27"
"95","63","38","47","102","40","45","71","85","98","80","78","108","43","92","2021-05-20","27"
