"19","492","1663","1702","1734","1759","3839","3959","4026","4182","4711","4885","5125","5765","42804","date","other"
"6","5","3","3","3","2","2","2","2","2","2","3","2","2","","2018-07-04","2"
"48","37","31","29","29","15","18","17","16","16","16","30","16","19","","2018-07-18","17"
"50","38","34","29","30","16","19","19","17","18","17","31","17","20","","2018-08-01","19"
"50","38","35","29","30","17","19","20","17","18","17","31","17","21","","2018-08-15","20"
"50","39","36","29","30","17","20","20","18","19","17","31","17","21","","2018-08-29","19"
"50","39","36","29","30","17","20","20","18","19","17","31","17","21","","2018-09-12","19"
"50","39","37","29","30","17","20","22","18","19","17","31","17","21","","2018-09-26","19"
"51","39","37","29","30","17","20","22","18","19","17","31","17","22","","2018-10-10","19"
"51","40","37","29","30","17","20","23","18","19","17","31","17","22","","2018-10-24","20"
"51","40","37","29","30","17","20","23","18","19","17","31","17","22","","2018-11-07","20"
"51","40","37","30","30","17","20","22","18","19","17","31","17","22","","2018-11-21","19"
"51","40","37","30","30","17","20","22","18","19","17","31","17","22","","2018-12-05","29"
"52","41","38","31","30","18","21","23","18","20","18","32","18","22","","2018-12-19","34"
"52","41","38","31","30","18","21","23","19","20","18","33","18","22","","2019-01-02","34"
"52","41","38","31","30","18","21","23","19","20","18","33","18","22","","2019-01-16","35"
"52","41","38","31","30","18","21","23","19","20","18","33","18","22","","2019-01-30","40"
"52","41","39","31","30","18","21","23","19","20","18","33","18","22","","2019-02-13","41"
"52","41","39","31","30","18","21","23","19","20","18","33","18","22","","2019-02-27","41"
"30","23","22","18","17","10","12","13","11","11","10","19","10","13","","2019-03-13","23"
"45","35","33","27","26","15","18","20","16","17","15","28","15","19","","2019-03-27","34"
"52","41","39","31","30","18","21","23","19","20","18","33","18","22","","2019-04-10","40"
"52","41","39","31","30","18","21","23","19","20","18","33","18","22","","2019-04-24","40"
"26","21","20","16","15","9","11","12","10","10","9","17","9","11","","2019-05-08","20"
"30","23","23","18","18","10","12","13","11","11","10","20","11","13","","2019-05-22","23"
"61","47","47","35","35","21","24","26","22","23","21","40","22","25","","2019-06-05","46"
"53","41","41","31","31","18","21","25","19","20","18","35","19","22","","2019-06-19","38"
"53","41","42","32","31","18","21","25","19","20","18","35","19","22","","2019-07-03","39"
"54","41","42","32","31","18","21","26","19","20","18","36","19","22","","2019-07-17","41"
"54","42","43","33","32","19","22","30","20","21","19","36","20","23","","2019-07-31","41"
"54","42","43","33","32","19","22","30","20","21","19","35","20","23","","2019-08-14","40"
"55","43","44","34","33","19","22","32","20","22","19","36","20","24","","2019-08-28","45"
"60","46","50","40","37","20","24","36","23","24","20","41","21","28","","2019-09-11","57"
"60","46","50","40","36","20","24","36","23","24","20","42","21","28","","2019-09-25","60"
"60","46","50","40","36","20","24","36","22","24","20","42","21","28","","2019-10-09","60"
"56","43","47","37","34","19","22","34","20","22","19","39","20","26","","2019-10-23","56"
"56","43","47","37","34","19","22","34","20","22","19","39","20","26","","2019-11-06","56"
"60","45","51","40","36","20","24","36","21","24","20","42","21","29","","2019-11-20","63"
"56","42","48","38","34","19","22","34","20","22","19","39","20","27","4","2019-12-04","61"
"60","45","51","41","36","20","24","37","21","24","20","42","21","29","58","2019-12-18","59"
"68","51","58","46","41","23","27","43","25","27","23","47","24","33","66","2020-01-01","67"
"56","42","48","38","34","19","22","36","21","22","19","39","20","27","53","2020-01-15","54"
"60","45","53","41","38","20","24","39","23","24","20","42","21","29","58","2020-01-29","59"
"56","42","49","38","35","19","22","36","21","22","19","39","20","27","54","2020-02-12","56"
"52","39","46","35","33","18","20","33","20","20","18","37","19","25","50","2020-02-26","52"
"52","39","46","36","33","18","21","34","20","21","18","38","19","26","51","2020-03-11","54"
"57","42","50","39","35","19","23","37","22","23","20","41","21","28","55","2020-03-25","61"
"65","48","58","45","40","22","27","42","25","26","23","47","24","32","63","2020-04-08","75"
"53","39","47","37","33","18","22","34","20","21","19","39","20","27","51","2020-04-22","64"
"65","48","58","48","41","22","28","42","26","27","23","49","24","34","64","2020-05-06","78"
"57","42","51","42","36","19","25","37","23","24","20","43","21","30","56","2020-05-20","68"
"61","45","55","45","39","20","27","40","25","26","21","46","23","32","60","2020-06-03","73"
"65","48","58","48","41","22","29","42","26","27","23","49","24","34","64","2020-06-17","79"
"61","45","55","45","39","20","27","40","25","26","21","46","23","32","60","2020-07-01","74"
"53","39","47","39","33","18","23","34","21","22","19","40","20","28","52","2020-07-15","64"
"61","45","55","45","39","20","27","40","25","26","21","46","23","32","60","2020-07-29","74"
"41","30","36","30","26","14","18","26","16","17","14","31","15","21","39","2020-08-12","49"
"53","39","47","39","33","18","23","34","21","22","19","40","20","28","51","2020-08-26","64"
"57","42","51","42","36","19","25","37","23","24","20","43","21","30","55","2020-09-09","70"
"62","46","56","46","40","21","28","41","26","27","23","47","24","33","60","2020-09-23","79"
"66","49","59","49","42","23","30","45","27","29","24","50","25","35","64","2020-10-07","85"
"66","49","59","49","42","23","30","45","27","29","24","50","25","35","65","2020-10-21","86"
"54","40","48","40","34","19","24","36","22","23","20","41","20","29","53","2020-11-04","70"
"66","49","59","49","42","23","30","45","27","29","24","50","25","35","65","2020-11-18","86"
"58","43","52","43","37","20","26","39","24","25","21","44","22","31","57","2020-12-02","75"
"54","40","48","40","34","19","24","36","22","23","20","41","20","29","53","2020-12-16","70"
"66","49","59","49","42","23","30","45","27","29","24","51","25","35","66","2020-12-30","86"
"70","52","63","52","45","24","32","47","29","30","26","55","27","38","70","2021-01-13","91"
"62","46","56","46","40","21","28","42","26","27","23","48","24","33","62","2021-01-27","80"
"37","28","33","28","24","13","17","25","15","16","14","29","14","20","37","2021-02-10","49"
"58","43","52","43","37","20","26","39","24","25","21","45","22","31","58","2021-02-24","76"
"58","43","52","43","37","20","26","39","24","25","21","45","22","31","58","2021-03-10","76"
"58","43","52","43","37","20","26","39","24","25","21","45","22","31","58","2021-03-24","76"
"58","43","52","43","37","20","26","39","24","25","21","45","22","31","58","2021-04-07","76"
"59","44","54","44","39","19","27","39","24","26","22","46","23","33","59","2021-04-21","82"
"63","47","58","47","42","20","29","42","26","28","24","49","25","35","63","2021-05-05","88"
