"597","1662","1685","1755","3843","3859","3871","3942","4136","4195","4305","5186","7368","8093","745697","date","other"
"9","4","5","5","5","5","5","5","","5","5","5","5","5","","2018-11-08","28"
"21","11","11","11","11","13","12","11","","11","11","11","12","11","","2018-11-22","65"
"21","11","11","11","11","13","12","11","","11","11","11","13","11","","2018-12-06","65"
"21","12","11","12","11","13","12","11","","11","12","11","13","12","","2018-12-20","66"
"21","12","11","12","12","13","12","11","","11","12","11","13","12","","2019-01-03","67"
"21","12","11","12","12","13","12","11","","11","12","11","13","12","","2019-01-17","68"
"21","12","11","12","13","13","12","11","","11","12","11","13","13","","2019-01-31","70"
"21","12","11","13","13","14","12","11","","11","12","11","13","13","","2019-02-14","70"
"22","12","11","13","13","14","12","11","","11","12","11","13","13","","2019-02-28","70"
"13","7","6","7","7","8","7","6","","6","7","6","7","7","","2019-03-14","40"
"22","13","12","14","14","15","14","11","","11","13","12","14","13","","2019-04-11","74"
"22","14","13","15","15","16","15","12","","12","14","13","15","13","","2019-04-25","77"
"8","5","5","5","5","6","5","5","","4","5","5","5","5","","2019-05-09","28"
"15","10","9","10","10","11","10","8","","8","9","9","11","8","","2019-05-23","51"
"22","14","13","15","15","16","14","12","","12","14","13","16","13","","2019-06-06","75"
"28","16","15","17","17","19","15","13","","13","15","8","19","15","","2019-06-20","78"
"35","18","16","19","21","20","16","13","","13","16","","20","16","","2019-07-04","72"
"39","23","19","23","26","25","20","14","","15","19","","24","19","","2019-07-18","78"
"40","24","20","23","27","27","20","14","","16","19","","24","20","","2019-08-01","82"
"39","26","20","24","27","27","20","13","","16","19","","25","20","","2019-08-15","82"
"45","31","24","27","33","32","23","15","","19","22","","30","23","","2019-08-29","95"
"39","30","22","24","29","30","21","13","","17","19","","27","20","","2019-09-12","82"
"40","31","23","25","31","31","22","14","","18","20","3","28","21","","2019-09-26","85"
"46","37","27","30","37","37","26","16","","21","23","6","32","25","","2019-10-10","98"
"42","34","25","28","34","34","24","15","","20","22","7","29","24","","2019-10-24","89"
"51","41","30","34","41","41","29","18","","24","27","9","35","29","","2019-11-07","109"
"45","36","27","30","37","37","26","16","4","21","24","8","31","26","","2019-11-21","96"
"49","40","29","33","41","41","28","18","6","24","26","9","34","28","","2019-12-05","108"
"43","36","26","30","36","36","25","16","6","21","24","9","30","25","","2019-12-19","97"
"49","41","30","34","42","42","29","18","7","24","28","10","34","29","","2020-01-02","111"
"86","74","56","60","77","76","55","30","12","45","54","18","60","50","","2020-01-16","195"
"43","38","29","31","40","39","28","16","6","22","26","7","31","25","","2020-01-30","96"
"50","43","34","36","47","46","35","19","18","26","30","9","36","29","","2020-02-13","111"
"48","41","32","36","46","46","35","18","19","27","30","10","35","27","","2020-02-27","105"
"58","49","39","44","56","56","42","22","23","32","36","13","42","32","","2020-03-12","127"
"47","42","30","37","47","47","34","19","18","27","30","12","35","27","","2020-03-26","107"
"53","49","35","42","53","55","39","23","22","31","35","16","41","32","3","2020-04-09","119"
"44","40","29","36","45","49","32","19","19","26","29","15","33","27","15","2020-04-23","88"
"58","53","39","49","60","66","42","26","27","36","37","20","44","35","26","2020-05-07","122"
"51","48","36","46","56","61","39","26","26","33","34","18","41","32","26","2020-05-21","116"
"59","56","43","55","66","71","44","32","30","39","40","23","47","37","34","2020-06-04","139"
"66","64","48","62","75","80","51","37","33","44","45","29","52","40","40","2020-06-18","157"
"60","58","45","55","70","74","48","33","29","39","40","28","46","37","42","2020-07-02","140"
"58","58","44","53","71","76","46","31","29","37","39","30","44","37","44","2020-07-16","137"
"69","75","56","67","90","98","57","39","38","46","48","41","54","48","59","2020-07-30","175"
"61","73","53","62","92","98","53","36","40","41","42","50","49","45","69","2020-08-13","167"
"82","103","76","92","135","148","72","48","67","57","54","78","69","59","107","2020-08-27","226"
"211","315","236","308","382","457","228","152","225","191","150","242","208","156","323","2020-09-10","674"
"302","458","361","505","542","689","368","249","361","309","239","362","318","233","510","2020-09-24","1028"
"262","407","326","467","484","623","335","224","340","282","217","317","288","217","458","2020-10-08","929"
"295","467","369","533","547","712","388","256","392","324","259","366","325","255","521","2020-10-22","1091"
"376","585","461","676","683","920","495","330","507","407","338","463","408","323","674","2020-11-05","1387"
"481","742","578","859","868","1194","630","426","658","516","439","590","530","411","855","2020-11-19","1778"
"485","749","580","863","874","1215","643","433","674","520","447","593","544","417","852","2020-12-03","1842"
"394","611","477","712","720","1010","539","355","550","430","370","481","453","342","697","2020-12-17","1521"
"410","631","503","746","754","1062","567","372","568","446","390","498","473","357","726","2020-12-31","1584"
"544","828","659","989","993","1407","751","491","752","589","513","658","617","472","961","2021-01-14","2091"
"587","889","704","1067","1074","1526","810","533","813","636","552","704","660","512","1045","2021-01-28","2253"
"346","521","416","626","634","900","477","313","478","375","327","414","388","303","616","2021-02-11","1327"
"451","673","542","814","824","1169","631","408","624","491","430","540","502","399","801","2021-02-25","1741"
"458","681","549","825","833","1184","642","413","634","497","436","549","511","405","810","2021-03-11","1777"
"494","728","595","881","891","1258","690","471","674","538","477","591","552","463","866","2021-03-25","2271"
"515","755","624","910","929","1306","718","502","702","564","501","616","572","490","900","2021-04-08","2502"
"519","759","628","916","938","1321","721","506","705","568","504","624","576","494","912","2021-04-22","2523"
