"19","21","122","492","1756","1774","4026","4136","4182","4255","4345","4637","4758","4791","4885","date","other"
"2","","2","2","","","","","","","","","","","","2018-03-14","0"
"6","","6","6","","","","","","","","","","","","2018-03-28","0"
"11","","11","11","","","","","","","","","","","","2018-04-11","0"
"20","","20","20","","","","","","","","","","","","2018-04-25","0"
"22","","21","22","","","","","","","","","","","","2018-05-09","0"
"22","","21","22","","","","","","","","","","","","2018-05-23","0"
"22","","21","22","","","","","","","","","","","","2018-06-06","0"
"22","","21","22","","","","","","","","","","","","2018-06-20","0"
"22","","21","22","","","","","","","","","","","","2018-07-04","0"
"22","","21","22","","","","","","","","","","","","2018-07-18","0"
"22","","21","22","","","","","","","","","","","","2018-08-01","0"
"22","","21","22","","","","","","","","","","","","2018-08-15","0"
"22","","21","22","","","","","","","","","","","","2018-08-29","0"
"22","","21","22","","","","","","","","","","","","2018-09-12","0"
"22","","21","22","","","","","","","","","","","","2018-09-26","0"
"22","","21","22","","","","","","","","","","","","2018-10-10","0"
"22","","21","22","","","","","","","","","","","","2018-10-24","0"
"22","","21","22","","","","","","","","","","","","2018-11-07","0"
"22","","21","22","","","","","","","","","","","","2018-11-21","0"
"22","","21","22","","","","","","","","","","","","2018-12-05","0"
"22","","21","22","","","","","","","","","","","","2018-12-19","0"
"22","","21","22","","","","","","","","","","","","2019-01-02","0"
"22","","21","22","","","","","","","","","","","","2019-01-16","0"
"22","","21","22","","","","","","","","","","","","2019-01-30","0"
"22","","21","22","","","","","","","","","","","","2019-02-13","0"
"22","10","21","22","10","13","10","10","10","11","11","13","10","11","11","2019-02-27","50"
"11","5","11","11","5","7","5","5","5","6","6","6","5","5","6","2019-03-13","25"
"5","2","5","5","2","3","2","2","2","2","2","3","2","2","2","2019-03-27","11"
"19","9","18","19","9","11","9","9","9","9","9","10","9","9","9","2019-04-10","43"
"22","10","21","22","10","13","10","10","10","11","11","12","10","10","11","2019-04-24","50"
"9","4","9","9","4","6","4","4","4","5","5","5","4","4","5","2019-05-08","21"
"18","6","12","13","6","7","6","6","6","6","6","7","6","6","6","2019-05-22","29"
"35","11","24","25","11","15","11","11","11","13","13","14","11","11","13","2019-06-05","57"
"35","11","24","25","11","15","11","11","11","13","13","14","11","11","13","2019-06-19","57"
"31","10","21","22","10","13","10","10","10","11","11","12","10","10","11","2019-07-03","50"
"35","11","24","25","11","15","11","11","11","13","13","14","11","11","13","2019-07-17","57"
"31","10","21","22","10","13","10","10","10","11","11","12","10","10","11","2019-07-31","50"
"33","11","23","24","11","14","11","11","11","12","12","13","11","11","12","2019-08-14","54"
"33","11","23","24","11","14","11","11","11","12","12","13","11","11","12","2019-08-28","54"
"29","9","20","20","9","12","9","9","9","10","10","11","9","9","10","2019-09-11","46"
"31","10","21","22","10","13","10","10","10","11","11","12","10","10","11","2019-09-25","50"
"33","11","23","24","11","14","11","11","11","12","12","13","11","11","12","2019-10-09","54"
"33","11","23","24","11","14","11","11","11","12","12","13","11","11","12","2019-10-23","54"
"29","9","20","20","9","12","9","9","9","10","10","11","9","9","10","2019-11-06","46"
"38","12","26","27","12","16","12","12","12","13","13","15","12","12","13","2019-11-20","61"
"35","11","24","25","11","15","11","11","11","13","13","14","11","11","13","2019-12-04","57"
"32","10","22","23","10","13","10","10","10","11","11","12","10","10","11","2019-12-18","50"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2020-01-01","57"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2020-01-15","57"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-01-29","50"
"44","11","33","34","11","14","11","11","11","12","12","13","11","11","12","2020-02-12","54"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2020-02-26","57"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-03-11","50"
"50","12","38","39","12","16","12","12","12","13","13","15","12","12","13","2020-03-25","61"
"38","9","29","30","9","12","9","9","9","10","10","11","9","9","10","2020-04-08","46"
"38","9","29","30","9","12","9","9","9","10","10","11","9","9","10","2020-04-22","46"
"44","11","33","34","11","14","11","11","11","12","12","13","11","11","12","2020-05-06","54"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-05-20","50"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2020-06-03","57"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-06-17","50"
"44","11","33","34","11","14","11","11","11","12","12","13","11","11","12","2020-07-01","54"
"35","9","27","27","9","11","9","9","9","9","9","10","9","9","9","2020-07-15","43"
"50","12","38","39","12","16","12","12","12","13","13","15","12","12","13","2020-07-29","61"
"35","9","27","27","9","11","9","9","9","9","9","10","9","9","9","2020-08-12","43"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-08-26","50"
"35","9","27","27","9","11","9","9","9","9","9","10","9","9","9","2020-09-09","43"
"41","10","31","32","10","13","10","10","10","11","11","12","10","10","11","2020-09-23","50"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2020-10-07","57"
"38","9","29","30","9","12","9","9","9","10","10","11","9","9","10","2020-10-21","46"
"50","12","38","39","12","16","12","12","12","13","13","15","12","12","13","2020-11-04","61"
"59","14","44","46","14","19","14","14","14","16","16","17","14","14","16","2020-11-18","71"
"62","15","47","48","15","20","15","15","15","17","17","18","15","15","17","2020-12-02","75"
"44","11","33","34","11","14","11","11","11","12","12","13","11","11","12","2020-12-16","54"
"56","14","42","43","14","18","14","14","14","15","15","16","14","14","15","2020-12-30","68"
"47","11","35","37","11","15","11","11","11","13","13","14","11","11","13","2021-01-13","57"
"62","15","47","48","15","20","15","15","15","17","17","18","15","15","17","2021-01-27","75"
