"21","492","597","1664","1684","1698","1738","1742","1756","3871","4166","4182","5350","5716","7208","date","other"
"6","","6","","","","2","","","","","","","","","2017-02-03","0"
"20","","20","","","","7","","","","","","","","","2017-02-17","0"
"21","","22","","","","7","","","","","","","","","2017-03-03","0"
"18","","19","","","","6","","","","","","","","","2017-03-17","0"
"21","","22","","","","7","","","","","","","","","2017-03-31","0"
"21","","22","","","","7","","","","","","","","","2017-04-14","0"
"21","","22","","","","7","","","","","","","","","2017-04-28","0"
"21","","22","","","","7","","","","","","","","","2017-05-12","0"
"21","","22","","","","7","","","","","","","","","2017-05-26","0"
"20","","21","","","","7","","","","","","","","","2017-06-09","0"
"21","","23","","","","7","","","","","","","","","2017-06-23","0"
"22","","23","","","","8","","","","","","","","","2017-07-07","0"
"20","","21","","","","7","","","","","","","","","2017-07-21","0"
"19","","20","","","","7","","","","","","","","","2017-08-04","0"
"19","","20","","","","7","","","","","","","","","2017-08-18","0"
"11","","12","","","","4","","","","","","","","","2017-09-01","0"
"16","","16","","","","6","","","","","","","","","2017-09-15","0"
"14","","15","","","","5","","","","","","","","","2017-09-29","0"
"17","","18","","","","6","","","","","","","","","2017-10-13","0"
"11","","12","","","","4","","","","","","","","","2017-10-27","0"
"13","","13","","","","5","","","","","","","","","2017-11-10","0"
"22","5","19","5","8","8","13","7","5","5","7","5","5","5","8","2017-11-24","5"
"28","7","22","8","15","15","19","14","7","7","14","8","7","7","14","2017-12-08","7"
"25","7","20","8","14","14","17","13","7","7","13","7","7","7","13","2017-12-22","7"
"25","7","20","8","14","14","17","13","7","7","13","7","7","7","13","2018-01-05","7"
"25","7","20","8","14","14","17","13","7","7","13","7","7","7","13","2018-01-19","7"
"22","6","18","7","12","12","15","11","6","6","11","7","6","6","12","2018-02-02","6"
"22","6","18","7","12","12","15","11","6","6","11","7","6","6","12","2018-02-16","6"
"25","7","20","8","14","14","17","13","7","7","13","7","7","7","13","2018-03-02","7"
"22","6","18","7","12","12","15","11","6","6","11","7","6","6","12","2018-03-16","6"
"19","5","15","6","10","10","13","9","5","5","9","6","5","5","10","2018-03-30","5"
"25","7","20","8","14","14","17","13","7","7","13","7","7","7","13","2018-04-13","7"
"44","12","35","14","24","24","30","22","12","12","22","13","12","12","23","2018-04-27","12"
"44","12","35","14","24","24","30","22","12","12","22","13","12","12","23","2018-05-11","12"
"44","12","35","14","24","24","30","22","12","12","22","13","12","12","23","2018-05-25","12"
"41","11","33","13","22","22","28","20","11","11","20","12","11","11","21","2018-06-08","11"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-06-22","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-07-06","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-07-20","12"
"44","12","35","14","24","25","30","22","12","12","22","13","12","12","23","2018-08-03","12"
