"113","492","597","1664","1714","1721","1734","1756","1773","3871","4026","4166","4182","7478","10397","date","other"
"20","18","","","","6","6","12","","","2","","1","","","2017-07-08","0"
"73","62","","","","22","37","53","","","26","","17","","","2017-07-22","3"
"76","62","","","","18","41","62","","","33","","24","","","2017-08-05","0"
"75","59","","","","16","41","61","","","34","","26","","","2017-08-19","3"
"47","36","","","","9","26","38","","","22","","17","","","2017-09-02","0"
"77","57","","3","","15","42","61","","","36","","28","","","2017-09-16","3"
"77","57","","4","","15","42","61","","","36","","28","","","2017-09-30","2"
"84","62","","4","","15","46","67","","","39","","31","","","2017-10-14","0"
"71","52","","4","","11","39","57","","","33","","26","","","2017-10-28","0"
"64","47","","3","","10","36","53","","","30","","24","","","2017-11-11","0"
"58","43","","3","","9","33","48","","","27","","22","","","2017-11-25","0"
"58","43","","3","","9","33","48","","","27","","22","","","2017-12-09","0"
"74","54","","4","","10","42","61","","","36","","29","","3","2017-12-23","0"
"67","49","1","4","","10","39","56","","","34","","26","","4","2018-01-06","0"
"68","50","3","5","","11","39","56","","","35","","27","3","4","2018-01-20","0"
"70","50","3","5","","12","39","57","","","35","","27","4","4","2018-02-03","0"
"55","39","3","4","","10","31","44","","","28","","21","3","3","2018-02-17","0"
"71","51","4","6","","14","40","58","","","37","","28","4","4","2018-03-03","0"
"88","63","5","8","","19","51","72","","","46","","34","5","5","2018-03-17","0"
"65","46","3","6","","14","38","53","","","33","","25","3","4","2018-03-31","0"
"81","58","4","8","","17","47","66","","","42","","31","4","5","2018-04-14","0"
"129","93","7","14","","29","75","105","","","67","","50","8","8","2018-04-28","0"
"113","81","6","12","","25","66","92","","","59","","44","7","7","2018-05-12","0"
"121","87","6","14","","27","71","99","","","64","","48","8","8","2018-05-26","0"
"113","81","6","13","","25","66","93","","","60","","45","7","7","2018-06-09","0"
"113","81","6","13","","25","66","93","","","60","","45","7","7","2018-06-23","0"
"114","82","6","13","","24","67","93","","","61","5","46","5","6","2018-07-07","0"
"114","82","7","13","","24","68","94","","","62","6","46","5","6","2018-07-21","0"
"116","83","9","14","","24","69","96","","","63","7","47","5","8","2018-08-04","0"
"118","84","10","14","","24","70","97","","","64","7","48","5","9","2018-08-18","0"
"118","84","10","14","","24","70","97","","","65","7","48","5","9","2018-09-01","0"
"118","84","10","14","","23","71","97","","","65","7","48","5","9","2018-09-15","0"
"118","84","11","14","","23","71","97","","","66","7","48","5","9","2018-09-29","0"
"118","84","12","14","","24","72","97","","","67","8","49","6","10","2018-10-13","0"
"119","84","12","14","","24","73","97","","","67","8","49","6","10","2018-10-27","4"
"119","84","12","14","","24","73","98","","","67","8","49","6","10","2018-11-10","5"
"120","84","13","14","","23","75","98","","","67","8","49","6","10","2018-11-24","0"
"121","85","14","13","","21","75","97","","","66","7","50","6","10","2018-12-08","0"
"121","85","14","13","","21","75","97","","","66","7","50","6","11","2018-12-22","0"
"121","85","14","13","","21","76","97","","","66","7","51","6","11","2019-01-05","0"
"121","85","14","13","","21","76","97","","","66","7","51","6","11","2019-01-19","1"
"121","85","14","13","","21","76","97","","","66","8","51","6","11","2019-02-02","5"
"122","85","14","14","","21","76","98","","","66","8","52","7","12","2019-02-16","5"
"131","91","15","15","","23","81","105","","","71","9","56","8","13","2019-03-02","5"
"70","49","8","8","","12","43","56","","","38","5","30","4","7","2019-03-16","3"
"35","24","4","4","","6","22","28","","","19","2","15","2","3","2019-03-30","2"
"122","85","14","14","","22","76","98","","","66","8","52","7","12","2019-04-13","7"
"122","85","14","14","","22","76","98","","","66","8","52","7","12","2019-04-27","6"
"26","18","3","3","","5","16","21","","","14","2","11","2","3","2019-05-11","1"
"174","88","24","31","13","23","91","106","13","10","82","19","70","14","11","2019-05-25","12"
"221","112","30","39","16","29","116","135","16","13","104","24","89","18","14","2019-06-08","15"
"237","120","32","42","17","31","125","145","17","14","111","26","96","19","15","2019-06-22","17"
"221","114","31","39","16","29","117","135","17","13","104","24","90","18","14","2019-07-06","19"
"253","130","35","45","18","33","134","154","19","15","119","27","103","21","16","2019-07-20","22"
"205","106","29","36","15","27","109","125","16","12","97","22","84","17","13","2019-08-03","18"
"189","98","27","33","14","25","100","116","15","12","89","21","77","15","12","2019-08-17","17"
"237","122","33","42","18","31","125","145","19","15","111","26","96","19","15","2019-08-31","23"
"205","106","29","36","16","27","109","125","17","13","97","22","84","17","13","2019-09-14","20"
"205","106","29","36","16","27","109","125","17","13","97","22","84","17","13","2019-09-28","20"
"237","122","33","42","18","31","125","145","19","15","113","26","96","19","15","2019-10-12","24"
"238","122","33","42","18","31","125","146","19","15","113","26","96","19","15","2019-10-26","24"
"191","98","27","34","15","25","101","117","15","12","90","21","78","15","12","2019-11-09","18"
"241","123","33","43","18","31","126","147","19","15","113","26","99","19","15","2019-11-23","21"
"241","123","33","43","19","31","127","147","19","16","114","26","100","18","15","2019-12-07","22"
"242","123","34","43","19","31","128","147","20","16","114","26","100","18","15","2019-12-21","23"
"195","99","27","34","15","25","103","118","16","13","92","21","80","15","12","2020-01-04","19"
"276","141","39","49","22","35","146","168","23","18","131","30","114","21","17","2020-01-18","27"
"228","117","32","40","19","29","121","139","19","15","108","25","94","17","14","2020-02-01","23"
"277","142","39","49","23","35","147","169","23","18","131","30","114","21","17","2020-02-15","27"
"244","125","34","43","20","31","130","149","20","16","116","27","100","18","15","2020-02-29","24"
"228","117","32","40","19","29","121","139","19","15","108","25","93","17","14","2020-03-14","22"
"309","159","43","54","26","38","164","189","26","20","147","34","126","23","19","2020-03-28","24"
"228","117","32","40","19","28","121","139","19","15","108","25","93","17","14","2020-04-11","16"
"228","117","32","40","19","28","121","139","19","15","108","25","93","17","14","2020-04-25","16"
"261","134","37","46","22","32","138","160","22","17","123","29","106","19","16","2020-05-09","18"
"213","109","31","38","18","26","113","131","18","14","100","23","87","16","13","2020-05-23","16"
"245","126","35","44","20","30","131","151","20","16","116","27","101","18","15","2020-06-06","18"
"245","126","35","44","20","30","131","151","21","16","116","27","101","18","16","2020-06-20","18"
"229","118","33","41","19","28","123","141","20","15","108","25","94","17","14","2020-07-04","18"
"196","101","28","35","16","24","105","121","17","13","93","21","81","15","12","2020-07-18","19"
"245","126","35","44","20","30","132","151","21","16","116","27","101","18","15","2020-08-01","24"
"229","118","33","40","19","28","123","141","20","15","108","25","94","17","14","2020-08-15","22"
"245","126","35","43","20","30","132","151","21","16","116","27","101","18","15","2020-08-29","24"
"344","177","50","60","29","42","185","212","30","23","162","38","141","26","21","2020-09-12","33"
"278","143","40","49","23","34","149","171","24","18","131","30","114","21","17","2020-09-26","23"
"262","135","38","46","22","32","141","161","23","17","123","29","107","19","16","2020-10-10","19"
"278","143","40","49","23","34","149","171","24","18","131","30","114","21","17","2020-10-24","21"
"294","152","42","53","24","36","158","181","26","19","139","32","121","22","18","2020-11-07","22"
"245","126","35","44","20","30","132","151","21","16","116","27","101","18","15","2020-11-21","18"
"262","135","39","47","22","32","141","161","23","17","123","29","107","19","16","2020-12-05","19"
"213","110","32","38","18","27","114","131","19","14","100","23","87","16","13","2020-12-19","16"
"295","152","44","53","24","37","159","182","26","19","139","32","121","22","18","2021-01-02","22"
"246","128","38","44","20","31","133","152","23","16","117","27","101","18","15","2021-01-16","19"
"312","162","48","56","26","39","168","193","29","20","148","34","128","22","19","2021-01-30","24"
"181","94","28","32","15","24","98","112","17","12","86","20","74","13","11","2021-02-13","15"
